app_id,app_name,rank,country_code,date
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,1,VE,2018-11-19
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,2,VE,2018-11-19
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,VE,2018-11-19
com.google.android.apps.docs,Googleドライブ,4,VE,2018-11-19
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,5,VE,2018-11-19
com.tinder,Tinder®,6,VE,2018-11-19
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,7,VE,2018-11-19
com.king.candycrushsaga,キャンディークラッシュ,8,VE,2018-11-19
com.dts.freefireth,フリーファイア,9,VE,2018-11-19
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,10,VE,2018-11-19
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,11,VE,2018-11-19
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,12,VE,2018-11-19
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,13,VE,2018-11-19
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),14,VE,2018-11-19
com.lilithgame.roc.gp,RiseofCivilizations,15,VE,2018-11-19
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,16,VE,2018-11-19
com.tencent.ig,PUBGMOBILE,17,VE,2018-11-19
com.droidhen.game.poker,テキサス・ホールデム達人,18,VE,2018-11-19
com.king.candycrushsodasaga,キャンディークラッシュソーダ,19,VE,2018-11-19
net.peakgames.amy,ToyBlast,20,VE,2018-11-19
com.nianticlabs.pokemongo,PokémonGO,21,VE,2018-11-19
com.psiquicos,Psíquicos-lecturapsíquicaylecturasdetarot,22,VE,2018-11-19
com.netflix.mediaclient,Netflix,23,VE,2018-11-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),24,VE,2018-11-19
com.playdemic.golf.android,ゴルフクラッシュ,25,VE,2018-11-19
net.peakgames.toonblast,ToonBlast,26,VE,2018-11-19
com.netmarble.mherosgb,マーベル・フューチャーファイト,27,VE,2018-11-19
com.trophymanager.pro11,Pro11-フットボールマネージャー,28,VE,2018-11-19
com.jagex.oldscape.android,OldSchoolRuneScape,29,VE,2018-11-19
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,30,VE,2018-11-19
com.fitplanapp.fitplan,Fitplan:TrainwithAthletes,31,VE,2018-11-19
com.lee.pm,TalesofAdventure:StartNow!,32,VE,2018-11-19
com.nexon.maplem.global,MapleStoryM,33,VE,2018-11-19
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,34,VE,2018-11-19
com.duolingo,Duolingo|英語を無料で学ぼう,35,VE,2018-11-19
com.joytunes.simplypiano,SimplyPianobyJoyTunes,36,VE,2018-11-19
com.mojang.minecraftpe,Minecraft,37,VE,2018-11-19
com.grindrapp.android,Grindr-ゲイチャット、出会い＆デート,38,VE,2018-11-19
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,39,VE,2018-11-19
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,40,VE,2018-11-19
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,41,VE,2018-11-19
com.playrix.homescapes,ホームスケイプ(Homescapes),42,VE,2018-11-19
com.king.candycrush4,キャンディークラッシュフレンズ,43,VE,2018-11-19
com.intsig.camscanner,CamScannerスキャンPDF作成,44,VE,2018-11-19
com.evernote,ノート、手帳、プランナー、メモをすべてEvernoteで,45,VE,2018-11-19
com.avast.android.mobilesecurity,Avastアンチウイルス2019,46,VE,2018-11-19
com.udemy.android,Udemy-オンラインコース,47,VE,2018-11-19
sg.gumi.alchemistww,THEALCHEMISTCODE,48,VE,2018-11-19
com.abaenglish.videoclass,ABAEnglishで英語を学びませんか,49,VE,2018-11-19
com.playrix.township,タウンシップ(Township),50,VE,2018-11-19
com.gismart.realpianofree,ピアノ-ぴあの鍵盤リアル曲げーむ,51,VE,2018-11-19
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),52,VE,2018-11-19
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,53,VE,2018-11-19
com.eightfit.app,8fit-ワークアウトと食事のプランナー,54,VE,2018-11-19
com.tunnelbear.android,TunnelBearVPN,55,VE,2018-11-19
com.freevpnintouch,FreeVPN-BetternetVPNProxy&Wi-FiSecurity,56,VE,2018-11-19
es.monkimun.lingokids,Lingokids-EnglishLearningforKids,57,VE,2018-11-19
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,58,VE,2018-11-19
com.lumoslabs.lumosity,Lumosity:#1脳トレゲーム・認知力トレーニングアプリ,59,VE,2018-11-19
com.dropbox.android,Dropbox,60,VE,2018-11-19
com.hbo.broadband,HBOGO®,61,VE,2018-11-19
com.kii.safe,Keepsafe写真の保管場所–写真やビデオを隠す,62,VE,2018-11-19
com.asobimo.toramonline,トーラムオンライン自由を謳歌する正統派MMORPG,63,VE,2018-11-19
com.king.bubblewitch3,バブルウィッチ3,64,VE,2018-11-19
com.mobile.legends,モバイル·レジェンド:BangBang,65,VE,2018-11-19
com.droidhang.ad,IdleHeroes-無料放置育成RPG,66,VE,2018-11-19
com.microsoft.skydrive,MicrosoftOneDrive,67,VE,2018-11-19
at.nk.tools.iTranslate,iTranslate翻訳-音声とテキストの翻訳,68,VE,2018-11-19
com.zitga.ninja.stickman.legends,StickmanLegends:ShadowWarriorFightingGames,69,VE,2018-11-19
com.crowdstar.covetHome,DesignHome,70,VE,2018-11-19
com.socialquantum.acityint,メガポリス(Megapolis),71,VE,2018-11-19
com.medium.reader,Medium,72,VE,2018-11-19
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,73,VE,2018-11-19
com.memrise.android.memrisecompanion,Memriseで語学を学ぼう,74,VE,2018-11-19
com.nexon.da3.global,DarknessRises,75,VE,2018-11-19
com.azarlive.android,Azar-ビデオチャット、友達検索,76,VE,2018-11-19
com.gamedevltd.modernstrike,モダンストライクオンライン:3DＦＰＳシューティング銃撃ゲーム,77,VE,2018-11-19
com.wb.goog.injustice.brawler2017,Injustice2,78,VE,2018-11-19
com.boranuonline.idates,"iDates-Chats,Flirts,Dating,Love&Relations",79,VE,2018-11-19
com.ankama.dofustouch,DOFUSTouch,80,VE,2018-11-19
com.ea.gp.nbamobile,NBALIVEMobileBasketball,81,VE,2018-11-19
en.co.atm.unison,UnisonLeague,82,VE,2018-11-19
com.wsl.noom,Noom-AIとコーチが健康管理、食事記録、歩数計連携,83,VE,2018-11-19
com.king.farmheroessaga,ファームヒーロー,84,VE,2018-11-19
com.elex.nikkigp,LoveNikki-DressUPQueen,85,VE,2018-11-19
com.wonder,Elevate-BrainTraining,86,VE,2018-11-19
com.ratelekom.findnow,FindNow,87,VE,2018-11-19
com.antivirus,AVGアンチウイルス無料〜スマホセキュリティソフト〜,88,VE,2018-11-19
com.pixelberrystudios.choices,Choices:StoriesYouPlay,89,VE,2018-11-19
com.pixonic.wwr,WarRobots,90,VE,2018-11-19
com.webzen.muorigin.global.google,MUOrigin,91,VE,2018-11-19
com.rovio.baba,アングリーバード2(AngryBirds2),92,VE,2018-11-19
com.hidemyass.hidemyassprovpn,HMA!無制限のVPNプロキシ&WiFiセキュリティ,93,VE,2018-11-19
com.fic.foxsports,FOXSportsLatinoamérica,94,VE,2018-11-19
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),95,VE,2018-11-19
com.NNGames.starchef_android,スターシェフ:クッキングとレストランゲーム,96,VE,2018-11-19
com.nekki.vector2,Vector2,97,VE,2018-11-19
com.ea.games.simsfreeplay_row,TheSimsFreePlay,98,VE,2018-11-19
com.igg.castleclash,CastleClash:BraveSquads,99,VE,2018-11-19
com.babbel.mobile.android.it,Babbel–LearnItalian,100,VE,2018-11-19
com.linekong.dbm.na.google,DaybreakLegends:Origin,101,VE,2018-11-19
sg.gumi.bravefrontier,BraveFrontier,102,VE,2018-11-19
com.northcube.sleepcycle,SleepCyclealarmclock,103,VE,2018-11-19
com.callpod.android_apps.keeper,Keeperパスワードマネージャー＆安全なボルト,104,VE,2018-11-19
zombie.survival.craft.z,LastDayonEarth:Survival,105,VE,2018-11-19
com.nordcurrent.cafe,HappyCafe,106,VE,2018-11-19
com.dragonnestm.ggplay.koramgame.global,DragonNestM,107,VE,2018-11-19
it.navionics.singleAppMarineLakesHD,BoatingHDMarine&Lakes,108,VE,2018-11-19
me.dingtone.app.im,"Freephonecalls,freetextingSMSonfreenumber",109,VE,2018-11-19
com.supercell.hayday,ヘイ・デイ(HayDay),110,VE,2018-11-19
com.gtarcade.lod,LegacyofDiscord-FuriousWings,111,VE,2018-11-19
com.yottagames.mafiawar,マフィア・シティ-極道風雲,112,VE,2018-11-19
fantasy.survival.game.rpg,GrimSoul:DarkFantasySurvival,113,VE,2018-11-19
com.naturalmotion.customstreetracer2,CSRRacing2,114,VE,2018-11-19
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,115,VE,2018-11-19
com.bamnetworks.mobile.android.gameday.atbat,MLBAtBat,116,VE,2018-11-19
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),117,VE,2018-11-19
com.gdcompany.deepwaters,PacificWarships:海軍対決大海戦,118,VE,2018-11-19
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,119,VE,2018-11-19
com.handyapps.expenseiq,ExpenseIQ-綺麗で簡単な支出管理、家計簿,120,VE,2018-11-19
com.heliogames.westland,ウエストランド・サバイバル,121,VE,2018-11-19
com.king.petrescuesaga,ペットレスキュー,122,VE,2018-11-19
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObject,123,VE,2018-11-19
com.quvideo.xiaoying,VivaVideo-動画編集＆動画作成＆動画加工,124,VE,2018-11-19
com.hiketop.app,Hiketop+,125,VE,2018-11-19
com.firsttouchgames.dls3,DreamLeagueSoccer2018,126,VE,2018-11-19
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),127,VE,2018-11-19
