app_id,app_name,rank,country_code,date
com.garena.game.fctw,GarenaSpeedDrifters,1,HK,2019-02-16
com.gameone.dthar,正牌龍虎門,2,HK,2019-02-16
games.wfs.anothereden,ANOTHEREDEN,3,HK,2019-02-16
com.fqj.twgp,焚情訣,4,HK,2019-02-16
com.nflmanager.footballgame,フットボールヒーロー,5,HK,2019-02-16
com.ndemiccreations.rebelinc,RebelInc.-反逆の株式会社-,6,HK,2019-02-16
com.panzerdog.tacticool,Tacticool-5対5のシューティングバトル,7,HK,2019-02-16
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,8,HK,2019-02-16
com.iamrich.tw,我比你有錢-首富人生模擬經營手遊,9,HK,2019-02-16
com.flexi.shoot,GunIdle,10,HK,2019-02-16
com.prism.eva.tw,EVA-新世紀福音戰士正版授權,11,HK,2019-02-16
com.thesmartmelon.TopWaveTr,一億小目標,12,HK,2019-02-16
com.gamamobi.fsztm,封神戰天門,13,HK,2019-02-16
com.clement.ballmayhem,BallMayhem!,14,HK,2019-02-16
com.tap4fun.seagame.gplay,SeaGame:MegaCarrier,15,HK,2019-02-16
com.eskyfun.csygp,將夜行,16,HK,2019-02-16
com.allpass.xingluo.lzry,決戰翼世界,17,HK,2019-02-16
com.gpp.sushibar,SushiBar,18,HK,2019-02-16
es.socialpoint.chefparadise,クッキング・タウン(TastyTown),19,HK,2019-02-16
com.gat.wydsf,我要當首富—休閒模擬經營養成遊戲,20,HK,2019-02-16
com.dropdom.blockpuzzle.hwwgame,Dropdom-JewelBlast,21,HK,2019-02-16
com.matteljv.uno,UNO!™,22,HK,2019-02-16
com.yoda.and.twsgdh,三國大亨,23,HK,2019-02-16
com.kimi.ggplay.lqtw,瑪奇-夢想生活,24,HK,2019-02-16
com.enp.jewels2.google,JewelsPalace:FantasticMatch3adventure,25,HK,2019-02-16
com.denachina.g23002008.android,灼眼的夏娜,26,HK,2019-02-16
com.ivy.gems.witch,宝石の魔女,27,HK,2019-02-16
dk.tactile.lilysgarden,リリーのガーデニング大作戦,28,HK,2019-02-16
com.avalon.caveonline.global.googleplay,TheGreedyCave2:TimeGate,29,HK,2019-02-16
com.sinyee.babybus.goodbaby,ベビーパンダの家族と友だち,30,HK,2019-02-16
com.pro.mahjong.games.free.solitaire.tiles.puzzle,MahjongFree,31,HK,2019-02-16
com.freegame.carsmasher,CarSmasher,32,HK,2019-02-16
com.gamedreamer.twzx,天外誅仙-一生一世，一緣為定,33,HK,2019-02-16
com.mobirix.gd,グラウンドドリラー,34,HK,2019-02-16
net.gogame.rainbow,OddbodsTurboRun,35,HK,2019-02-16
com.mini.craft.minicraft.adventure.apps,Worldbuilding,36,HK,2019-02-16
