app_id,app_name,rank,country_code,date
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,1,IN,2018-11-17
football.manager.games.fm19.mobile,FootballManager2019Mobile,2,IN,2018-11-17
com.fabulousfun.stickerpacks,StickerPacksForChat,3,IN,2018-11-17
com.simplemobiletools.contacts.pro,SimpleContactsPro,4,IN,2018-11-17
com.retrobox.magician,FitToon,5,IN,2018-11-17
com.nicoarvani.pepestickerpack,PepeTheFrogStickerPack,6,IN,2018-11-17
com.simplemobiletools.filemanager.pro,シンプルファイルマネージャーPro,7,IN,2018-11-17
com.caffeinemonster.cannibalplantsvip,食人植物VIP,8,IN,2018-11-17
com.bornehltd.weatherpro,WeatherForecastPro,9,IN,2018-11-17
com.simplemobiletools.draw.pro,シンプルドローPro,10,IN,2018-11-17
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,11,IN,2018-11-17
com.devolver.reignsGot,Reigns:GameofThrones,12,IN,2018-11-17
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition（Unreleased）,13,IN,2018-11-17
com.lmguide.lmguidestickerpack,LMStickerpack,14,IN,2018-11-17
com.Rain.Teslagrad,Teslagrad,15,IN,2018-11-17
mycity.dentist,MyCity:歯医者さん,16,IN,2018-11-17
com.veevaz.stickercreator,+500StickersForWhatsApp(WAStickerApps),17,IN,2018-11-17
com.stickersparawhatsapp,WAStickerApps-AdesivosparaWhatsAppStickers,18,IN,2018-11-17
com.imNMSH.StickersPro,‫ملصقاتاحترافيةPro‬‎,19,IN,2018-11-17
com.entwell.rk_org,レヴェナント・ナイト,20,IN,2018-11-17
mycity.afterschool,MyCity:放課後,21,IN,2018-11-17
com.insolence.recipes,Mary’sRecipes,22,IN,2018-11-17
com.mbdev.azstickers,AzPack-WAStickerApps,23,IN,2018-11-17
com.easycodes.zumbisembrasilia,FigurinhasZumbisemBrasília-WhatsAppStickers,24,IN,2018-11-17
net.bohush.amoled.prism.live.wallpaper,PrismLiveWallpaper,25,IN,2018-11-17
pie.icon.pack.ddt,PieCons-UltimateAndroid9.0Pie-inspiredIcons,26,IN,2018-11-17
