app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire-クリスマス,1,BR,2018-12-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,BR,2018-12-12
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,3,BR,2018-12-12
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,4,BR,2018-12-12
com.tencent.ig,PUBGMOBILE,5,BR,2018-12-12
com.roblox.client,ROBLOX,6,BR,2018-12-12
com.king.candycrushsaga,キャンディークラッシュ,7,BR,2018-12-12
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,8,BR,2018-12-12
com.nianticlabs.pokemongo,PokémonGO,9,BR,2018-12-12
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,10,BR,2018-12-12
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,BR,2018-12-12
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,12,BR,2018-12-12
com.mobile.legends,モバイル·レジェンド:BangBang,13,BR,2018-12-12
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,14,BR,2018-12-12
com.miniclip.eightballpool,8BallPool,15,BR,2018-12-12
com.mojang.minecraftpe,Minecraft,16,BR,2018-12-12
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,17,BR,2018-12-12
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,18,BR,2018-12-12
com.kabam.marvelbattle,MARVELオールスターバトル,19,BR,2018-12-12
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,20,BR,2018-12-12
com.king.candycrushsodasaga,キャンディークラッシュソーダ,21,BR,2018-12-12
com.tencent.tmgp.cfmnac,CrossFire:Legends,22,BR,2018-12-12
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,23,BR,2018-12-12
jp.konami.duellinks,遊戯王デュエルリンクス,24,BR,2018-12-12
com.playrix.township,タウンシップ(Township),25,BR,2018-12-12
com.king.farmheroessaga,ファームヒーロー,26,BR,2018-12-12
com.igg.castleclash_pt,CastleClash:PelotãoValente,27,BR,2018-12-12
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),28,BR,2018-12-12
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,29,BR,2018-12-12
com.n3twork.legendary,Legendary:GameofHeroes,30,BR,2018-12-12
net.peakgames.toonblast,ToonBlast,31,BR,2018-12-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),32,BR,2018-12-12
com.netmarble.mherosgb,マーベル・フューチャーファイト,33,BR,2018-12-12
net.peakgames.amy,ToyBlast,34,BR,2018-12-12
com.gtarcade.lod,LegacyofDiscord-FuriousWings,35,BR,2018-12-12
com.playshoo.texaspoker.romania,ArtrixPoker,36,BR,2018-12-12
jp.konami.pesam,WinningEleven2019,37,BR,2018-12-12
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),38,BR,2018-12-12
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,39,BR,2018-12-12
com.lilithgame.roc.gp,RiseofCivilizations,40,BR,2018-12-12
com.supercell.hayday,ヘイ・デイ(HayDay),41,BR,2018-12-12
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),42,BR,2018-12-12
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),43,BR,2018-12-12
com.gtarcade.eoa,EraofCelestials,44,BR,2018-12-12
com.rsg.heroesevolved,HeroesEvolved,45,BR,2018-12-12
com.king.petrescuesaga,ペットレスキュー,46,BR,2018-12-12
com.gamesmartltd.doctorbingo,Dr.Bingo-VideoBingo+Slots,47,BR,2018-12-12
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,48,BR,2018-12-12
com.dc.hwsj,GameofSultans,49,BR,2018-12-12
com.ea.gp.fifamobile,FIFAサッカー,50,BR,2018-12-12
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,51,BR,2018-12-12
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,52,BR,2018-12-12
com.wyd.gplay.bombheroes,BombHeroes-RoyalShooterGO,53,BR,2018-12-12
com.netmarble.lin2ws,Lineage2:Revolution,54,BR,2018-12-12
com.proficientcity.ddtankbrazil,BombMeBrasil:ShooterLords,55,BR,2018-12-12
com.playrix.homescapes,ホームスケイプ(Homescapes),56,BR,2018-12-12
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,57,BR,2018-12-12
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,58,BR,2018-12-12
com.naturalmotion.customstreetracer2,CSRRacing2,59,BR,2018-12-12
com.criticalforceentertainment.criticalops,CriticalOps,60,BR,2018-12-12
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),61,BR,2018-12-12
com.lein.pppoker.android,PPPoker―無料ポーカーアプリ＆ホームゲーム,62,BR,2018-12-12
com.king.candycrush4,キャンディークラッシュフレンズ,63,BR,2018-12-12
zombie.survival.craft.z,LastDayonEarth:Survival,64,BR,2018-12-12
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,65,BR,2018-12-12
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,66,BR,2018-12-12
com.crowdstar.covetfashion,CovetFashion-DressUpGame,67,BR,2018-12-12
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,68,BR,2018-12-12
com.stove.epic7.google,EpicSeven,69,BR,2018-12-12
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),70,BR,2018-12-12
com.aigrind.warspear,"WarspearOnline(MMORPG,RPG,MMO)",71,BR,2018-12-12
com.axlebolt.standoff2,Standoff2,72,BR,2018-12-12
com.firsttouchgames.dls3,DreamLeagueSoccer2019,73,BR,2018-12-12
com.matchington.mansion,マッチングトン·マンション,74,BR,2018-12-12
com.bandainamcoent.seiyazben,SAINTSEIYACOSMOFANTASY,75,BR,2018-12-12
com.netease.ko,荒野行動-東京決戦,76,BR,2018-12-12
com.nexon.da3.global,DarknessRises,77,BR,2018-12-12
com.king.bubblewitch3,バブルウィッチ3,78,BR,2018-12-12
com.rovio.baba,アングリーバード2(AngryBirds2),79,BR,2018-12-12
com.foxnextgames.m3,MARVELストライクフォース,80,BR,2018-12-12
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,81,BR,2018-12-12
com.stac.aok,王権争覇：天空の戦い,82,BR,2018-12-12
com.supercell.brawlstars,ブロスタ,83,BR,2018-12-12
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,84,BR,2018-12-12
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,85,BR,2018-12-12
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),86,BR,2018-12-12
com.crowdstar.covetHome,DesignHome,87,BR,2018-12-12
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,88,BR,2018-12-12
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),89,BR,2018-12-12
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,90,BR,2018-12-12
