app_id,app_name,rank,country_code,date
com.ncsoft.lineagem19,리니지M,1,KR,2018-07-16
com.pearlabyss.blackdesertm,검은사막모바일,2,KR,2018-07-16
com.netmarble.lineageII,리니지2레볼루션,3,KR,2018-07-16
com.webzen.muorigin2.google,뮤오리진2,4,KR,2018-07-16
com.cjenm.ModooMarbleKakao,모두의마블forKakao,5,KR,2018-07-16
com.kakao.talk,カカオトーク-無料でグループ通話！高音質でつながる無料通話！,6,KR,2018-07-16
com.gaeamobile.kr.qrzd,영원한7일의도시,7,KR,2018-07-16
com.efunkr.qy.google,삼국지M,8,KR,2018-07-16
com.gravity.rom.aos,라그나로크M:영원한사랑,9,KR,2018-07-16
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,10,KR,2018-07-16
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),11,KR,2018-07-16
com.szckhd.jwgly.azkr,"왕이되는자-독창적인고품격벼슬길승진SRPG,모바일게임의선구자",12,KR,2018-07-16
com.neowiz.games.poker,PmangPoker:CasinoRoyal,13,KR,2018-07-16
com.nexon.overhit,오버히트,14,KR,2018-07-16
com.igg.android.lordsmobile,ロードモバイル,15,KR,2018-07-16
com.nexon.kaiserad,카이저,16,KR,2018-07-16
com.netmarble.fgok,페이트/그랜드오더,17,KR,2018-07-16
com.gaeamobile.kr.gmdl,이터널라이트,18,KR,2018-07-16
com.netmarble.mherosgb,マーベル・フューチャーファイト,19,KR,2018-07-16
com.cjenm.sknights,세븐나이츠forKakao,20,KR,2018-07-16
com.com2us.probaseball3d.normal.freefull.google.global.android.common,컴투스프로야구2018,21,KR,2018-07-16
com.kakaogames.blade2,블레이드2forkakao,22,KR,2018-07-16
com.nexon.axe,액스(AxE),23,KR,2018-07-16
com.netmarble.knightsgb,KnightsChronicle,24,KR,2018-07-16
com.miHoYo.bh3korea,붕괴3rd,25,KR,2018-07-16
co.spoonme,SPOON-ソーシャルラジオサービス,26,KR,2018-07-16
com.devsisters.gb,クッキーラン:オーブンブレイク,27,KR,2018-07-16
com.kr.krhmzq.google,챔피언스매니저[모바사카],28,KR,2018-07-16
com.pubg.krmobile,PUBGMOBILE,29,KR,2018-07-16
com.sundaytoz.kakao.wbb,위베어베어스더퍼즐forkakao,30,KR,2018-07-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),31,KR,2018-07-16
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,32,KR,2018-07-16
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),33,KR,2018-07-16
com.skylinematrix.ggplay.snkr,야망,34,KR,2018-07-16
com.nhnent.Qpoker,한게임포커,35,KR,2018-07-16
com.gamepub.sm.g,[SRPG]신무월:DIVINE,36,KR,2018-07-16
com.ulugames.honors.google,글로리,37,KR,2018-07-16
com.nexon.nsc.maplem,메이플스토리M,38,KR,2018-07-16
com.vespainteractive.KingsRaid,キングスレイド,39,KR,2018-07-16
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),40,KR,2018-07-16
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),41,KR,2018-07-16
com.netmarble.full2016,이사만루2018,42,KR,2018-07-16
com.kakaogames.friendsKing,프렌즈팝콘forkakao,43,KR,2018-07-16
com.kakaogames.onmyouji,음양사forkakao,44,KR,2018-07-16
com.kakaogames.nikki,아이러브니키forkakao,45,KR,2018-07-16
com.sundaytoz.kakao.anipang3.service,애니팡3forkakao,46,KR,2018-07-16
com.ncsoft.lineagem,리니지M(12),47,KR,2018-07-16
com.kakaogames.frmarble,프렌즈마블forkakao,48,KR,2018-07-16
com.aligames.sgzhg.google,신삼국지모바일-코에이테크모인증,49,KR,2018-07-16
com.sundaytoz.mobile.anipang2.google.kakao.service,애니팡2forkakao,50,KR,2018-07-16
com.kakaogames.grdchase,그랜드체이스forkakao,51,KR,2018-07-16
com.papegames.evol.kr.release,러브앤프로듀서,52,KR,2018-07-16
com.coc.kr.cocjz.google,천공성나르시아,53,KR,2018-07-16
kr.txwy.and.snqx,소녀전선,54,KR,2018-07-16
com.neowiz.games.newmatgo,PmangGostop:NO.1MatgoGame,55,KR,2018-07-16
com.nianticlabs.pokemongo,PokémonGO,56,KR,2018-07-16
com.eyougame.chaosgg,카오스블레이드,57,KR,2018-07-16
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),58,KR,2018-07-16
kr.co.sincetimes.bsg,해전1942,59,KR,2018-07-16
com.longtukorea.yulgang,열혈강호forkakao,60,KR,2018-07-16
jp.co.ponos.battlecatskr,냥코대전쟁,61,KR,2018-07-16
com.rayark.sdorica,Sdorica(スドリカ),62,KR,2018-07-16
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,63,KR,2018-07-16
com.nsplay.bzkr.androidhg,천년지애M,64,KR,2018-07-16
com.netease.dhhzlggkr,대항해의길,65,KR,2018-07-16
com.NoonDate,"소개팅어플1위,정오의데이트-진짜만남을원할때",66,KR,2018-07-16
com.nhnpixelcube.friendspop,프렌즈팝forKakao,67,KR,2018-07-16
com.azarlive.android,Azar-ビデオチャット、友達検索,68,KR,2018-07-16
com.kr37.klx.google,운명:무신의후예,69,KR,2018-07-16
com.colondee.simkoong3,심쿵소개팅-1등소개팅앱,70,KR,2018-07-16
com.sundaytoz.kakao.poker.service,애니팡포커forkakao,71,KR,2018-07-16
com.king.candycrushsodasaga,キャンディークラッシュソーダ,72,KR,2018-07-16
com.netmarble.rav,레이븐:KINGDOM,73,KR,2018-07-16
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,74,KR,2018-07-16
com.netmarble.mpoker,"넷마블포커-7포커,로우바둑이,뉴포커",75,KR,2018-07-16
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,76,KR,2018-07-16
com.king.candycrushsaga,キャンディークラッシュ,77,KR,2018-07-16
com.neowizgames.game.browndust.srpg.gamfs,턴제RPG–브라운더스트,78,KR,2018-07-16
com.fingertips.kof98umol,더킹오브파이터즈'98UM온라인forkakao,79,KR,2018-07-16
com.yjmg.google.sambl,삼국지블랙라벨,80,KR,2018-07-16
jp.pokemon.pokemonquest,ポケモンクエスト,81,KR,2018-07-16
com.bandainamcoent.onepiecetresurecruisekr,원피스트레저크루즈,82,KR,2018-07-16
com.kakaogames.estarskr,앙상블스타즈forkakao,83,KR,2018-07-16
com.playrix.homescapes,ホームスケイプ(Homescapes),84,KR,2018-07-16
com.kakaogames.dn,드래곤네스트Mforkakao,85,KR,2018-07-16
com.dorsia.amanda,아만다:아무나만나지않는당신을위한소개팅,86,KR,2018-07-16
com.ENP.therings.kr.googleplay,반지,87,KR,2018-07-16
com.playdemic.golf.android,ゴルフクラッシュ,88,KR,2018-07-16
jp.konami.pesam,WinningEleven2018,89,KR,2018-07-16
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,90,KR,2018-07-16
com.sundaytoz.mobile.anisachun.google.service,애니팡사천성forkakao,91,KR,2018-07-16
com.charmy.cupist,Glam-PremiumDatingApp,92,KR,2018-07-16
kr.ftk.gp.xifeizhuan,희비전,93,KR,2018-07-16
com.maf.tilerpg,게임이망했다-고전오픈월드RPG,94,KR,2018-07-16
net.kernys.aooni,좀비고등학교,95,KR,2018-07-16
com.manacore.mod,드래곤스카이-슈팅방치형RPG,96,KR,2018-07-16
com.webzen.muorigin.google,뮤오리진,97,KR,2018-07-16
com.ftt.samblade.kr.aos,삼국블레이드,98,KR,2018-07-16
com.NextFloor.DestinyChild,데스티니차일드forkakao,99,KR,2018-07-16
com.kingsoftgame.ggplay.jxqykr,클랜즈:달의그림자,100,KR,2018-07-16
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,101,KR,2018-07-16
com.cjenm.monster,몬스터길들이기forkakao,102,KR,2018-07-16
com.joymax.wind3,윈드러너Zforkakao,103,KR,2018-07-16
com.mobile.legends,モバイル·レジェンド:BangBang,104,KR,2018-07-16
com.NHNEnt.NDuelgo,한게임신맞고:국가대표무료고스톱,105,KR,2018-07-16
com.nexon.caocao,삼국지조조전Online,106,KR,2018-07-16
com.rovio.baba,アングリーバード2(AngryBirds2),107,KR,2018-07-16
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,108,KR,2018-07-16
me.kkebi.ting,"채팅몬-무료채팅,랜덤채팅,남친,여친",109,KR,2018-07-16
com.nexon.da3,다크어벤저3,110,KR,2018-07-16
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,111,KR,2018-07-16
kr.co.appintalk.love,앙톡-채팅남친여친친구와랜덤채팅하자,112,KR,2018-07-16
com.nexon.kaiserteen,카이저(12),113,KR,2018-07-16
jp.konami.duellinks,遊戯王デュエルリンクス,114,KR,2018-07-16
com.popfox.zombie,히트좀비-방치형좀비슈터,115,KR,2018-07-16
com.sundaytoz.kakao.matgo.service,애니팡맞고forkakao,116,KR,2018-07-16
com.koikatsu.android.dokidoki2.kr,"당연시-당신도연애를시작할때,미팅/소개팅",117,KR,2018-07-16
com.com2us.ninepb3d.normal.freefull.google.global.android.common,MLB：9イニングス18,118,KR,2018-07-16
net.peakgames.toonblast,ToonBlast,119,KR,2018-07-16
com.yeoboya.com.yeoboya,"여보야-결혼,재혼을위한중매쟁이앱",120,KR,2018-07-16
com.mayngames.king.google,역천:정통사극RPG,121,KR,2018-07-16
jp.colopl.wcatkr,하얀고양이프로젝트,122,KR,2018-07-16
com.goh.daya.ydonline,ゴッドオブハイスクール,123,KR,2018-07-16
com.funcell123.lb.korea.google,라스트블레스,124,KR,2018-07-16
com.com2us.kbomanager.normal2.freefull.google.global.android.common,컴투스프로야구for매니저LIVE2018,125,KR,2018-07-16
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,126,KR,2018-07-16
com.netmarble.tera,테라M,127,KR,2018-07-16
com.kakaogames.friendsScpuzzle,프렌즈사천성forKakao,128,KR,2018-07-16
com.kakaogames.bangdreamkr,뱅드림!걸즈밴드파티!,129,KR,2018-07-16
com.mytona.seekersnotes.android,探索者の記録,130,KR,2018-07-16
com.NHNEnt.MSudda,한게임섯다,131,KR,2018-07-16
com.google.android.apps.docs,Googleドライブ,132,KR,2018-07-16
com.efunkr.qnyh.google,천녀유혼forkakao,133,KR,2018-07-16
com.camelgames.superking,WarandOrder,134,KR,2018-07-16
com.netmarble.fishingstg,フィッシングストライク,135,KR,2018-07-16
com.bnklab.android.dating,스윗미-무제한훈남훈녀소개팅,136,KR,2018-07-16
com.NextFloor.DragonFlightKakao,DragonFlightforKakao,137,KR,2018-07-16
jp.naver.lineplay.android,LINEプレイ-世界中の友だちと楽しむアバターライフ,138,KR,2018-07-16
com.cygames.Shadowverse,ShadowverseCCG,139,KR,2018-07-16
com.kr37.zmq.google,마성,140,KR,2018-07-16
app.hybirds.skypeople,스카이피플:서울대생이만든인증을통한안전한소개팅,141,KR,2018-07-16
com.gamevilusa.mlbpilive.android.google.global.normal,MLBパーフェクトイニング2018,142,KR,2018-07-16
com.ulugames.with.google,위드:신의날개,143,KR,2018-07-16
com.pang.gundo.google,군도모바일-나를취하고왕이되어라,144,KR,2018-07-16
com.g5e.hiddencity.android,HiddenCity:アイテム探しアドベンチャー,145,KR,2018-07-16
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,146,KR,2018-07-16
com.frograms.wplay,왓챠플레이-첫달무료영화드라마무제한감상,147,KR,2018-07-16
com.neowiz.games.sudda,PmangSutda:RealCardGame,148,KR,2018-07-16
com.ekkorr.endlessfrontier,오늘도환생차원의기사단:방치형RPG게임,149,KR,2018-07-16
net.cravemob.elc.rel,엘크로니클,150,KR,2018-07-16
kr.co.feverstudio.apps.everytown,에브리타운forKakao,151,KR,2018-07-16
com.pang.py2.google,풍운모바일,152,KR,2018-07-16
com.ncsoft.h2,프로야구H2,153,KR,2018-07-16
com.grampus.cookingadventureforkakao,마이리틀셰프forkakao,154,KR,2018-07-16
com.conbus.anna,애나소개팅-인공지능분석목소리소개팅,155,KR,2018-07-16
com.ninewonders.game.newclawmachine,인형뽑기-뽑기요(이색뽑기전문),156,KR,2018-07-16
com.netmarble.war,アイアン・スローン（IronThrone）,157,KR,2018-07-16
com.pixonic.wwr,WarRobots,158,KR,2018-07-16
