app_id,app_name,rank,country_code,date
com.aspireux.iconpack,AspireUxS8-IconPack,1,HK,2017-05-02
com.tocaboca.tocahospital,TocaLife:Hospital,2,HK,2017-05-02
com.sonymobile.themes.steampunkanimal,XPERIA™SteampunkZooTheme,3,HK,2017-05-02
com.WaveLightGames.LordsOfChaos,Demon'sRise2,4,HK,2017-05-02
com.glutenfreegames.ultimatejunglesimulator,UltimateJungleSimulator,5,HK,2017-05-02
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,6,HK,2017-05-02
com.ndemiccreations.scenariocreator,PlagueInc伝染病株式会社：シナリオクリエイター,7,HK,2017-05-02
com.eatos.uxux,DeluxUX-S8IconPack,8,HK,2017-05-02
com.superdeluxe.scamojikeyboard,Scamoji,9,HK,2017-05-02
com.turfu.matchd,Matchd,10,HK,2017-05-02
com.noodlecake.riven,Riven:TheSequeltoMyst,11,HK,2017-05-02
com.andigames.dot2pro,DirtOnTires2:Village,12,HK,2017-05-02
net.kairosoft.android.ski_en,ShinySkiResort,13,HK,2017-05-02
com.digidiced.txmrelease,TerraMystica,14,HK,2017-05-02
com.telltalegames.guardians100,GuardiansoftheGalaxyTTG,15,HK,2017-05-02
com.herocraft.game.tempest,Tempest:PirateActionRPG,16,HK,2017-05-02
com.leomaz.ux.experience,UXExperienceS8-IconPack,17,HK,2017-05-02
com.beamdog.pstee,Planescape:TormentEE,18,HK,2017-05-02
air.com.noodlecake.luminocity,LuminoCity,19,HK,2017-05-02
smartwatchstudios.app.gears3navigation,GearS2/S3Navigation,20,HK,2017-05-02
hclab.pastel_hawaii,パステル-ハワイ,21,HK,2017-05-02
com.gameguides.persona5guidepro,GuideforPersona5Pro,22,HK,2017-05-02
com.aneeshpradeep.amoledwallpaperspro,SuperAMOLEDWallpapersPRO,23,HK,2017-05-02
com.noodlecake.invert,Invert-AMinimalPuzzleGame,24,HK,2017-05-02
com.sagosago.Town.googleplay,サゴミニタウン,25,HK,2017-05-02
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,26,HK,2017-05-02
com.WhiteElkLLC.EclipseEdgeOfLight,Eclipse:EdgeofLight,27,HK,2017-05-02
pixbit.prime,PixBit-IconPack,28,HK,2017-05-02
com.armorgames.thebigjourney.android,TheBigJourney,29,HK,2017-05-02
com.siddbetter.numbercrunchpaid,８以外は駄目です,30,HK,2017-05-02
com.pixbits.junkjack,JunkJack,31,HK,2017-05-02
com.mlb.RBIBaseball2017,R.B.I.Baseball17,32,HK,2017-05-02
com.sonymobile.themes.broidery,XPERIA™BroideryTheme,33,HK,2017-05-02
com.nursemoji.emojis,NurseMoji-AllNurseEmojis,34,HK,2017-05-02
com.themezilla.android_o_icon,OIcons-AndroidOIconPack,35,HK,2017-05-02
dk.makeable.at,It'sBeads,36,HK,2017-05-02
hclab.pastel_moldiv,PastelMaldives,37,HK,2017-05-02
com.intelligentchange.fiveminutejournal,FiveMinuteJournal,38,HK,2017-05-02
com.vgminer.vgminer,vgminer,39,HK,2017-05-02
com.turbobutton.alongtogether,AlongTogether,40,HK,2017-05-02
com.bigfishgames.cspgoogfull,Chimeras:Prophecy(Full),41,HK,2017-05-02
craftsicons.iconpack.gx.s8,GXS8IconPack,42,HK,2017-05-02
com.biemore.android.FantasyJungle,ファンタジージャングル,43,HK,2017-05-02
com.foxandsheep.Dinotrux2,さあ、みんなで頑張ろう！,44,HK,2017-05-02
cake.telecom.doujinnoads,同人誌-Premium,45,HK,2017-05-02
com.bodunov.GalileoPro,GalileoOfflineMapsPro,46,HK,2017-05-02
com.sonymobile.themes.digital,XPERIA™DigitalTheme,47,HK,2017-05-02
org.jesus.boxes,JESUSBOXMEDIAPRO,48,HK,2017-05-02
com.jamworks.bxactions.pro,bxActionsPro/Donate,49,HK,2017-05-02
com.artifexmundi.lostgrimoires2.gp.full,ロスト･グリモワール2(Full),50,HK,2017-05-02
com.lge.theme.geetheme,GThemeforLGV20LGG5,51,HK,2017-05-02
com.drageniix_m.raspberrypop,RaspberryPOP!NFC/QRStreaming,52,HK,2017-05-02
com.ssp.themes.goldenfeathers,XPERIA™のための黄金の羽,53,HK,2017-05-02
com.oceanhouse_media.ocardsbawhispersofganesha_app,WhispersofLordGanesha,54,HK,2017-05-02
hclab.pastel_okinawa,PastelOkinawa,55,HK,2017-05-02
com.ultralabapps.uwpro,UltraWeatherPro:Forecast&Map,56,HK,2017-05-02
com.the10tons.neonchrome,NeonChrome,57,HK,2017-05-02
com.media.bestrecorder.audiorecorderpro,VoiceRecorderPro,58,HK,2017-05-02
com.cloudcastlegroup.DieWithGloryAndroid,DieWithGlory,59,HK,2017-05-02
com.Penarium.app,Penarium,60,HK,2017-05-02
com.mediacitygames.games.ghosttown,TheGhostTown,61,HK,2017-05-02
com.lappir.sunjy,SUNJY-плантренировок,62,HK,2017-05-02
com.phonestories,PhoneStories:L'infiltré,63,HK,2017-05-02
com.kmshack.mute,サイレントモード,64,HK,2017-05-02
com.gnifrix.SilentWorldPro,SilentWorldAdventure,65,HK,2017-05-02
no.plaza.radio,Radio-Allenorskekanaler,66,HK,2017-05-02
com.microtech.magicwallpaperhd,3DParallaxLiveWallpaperPro,67,HK,2017-05-02
jp.tomeapp.PrincipiaMos,プリンキピア：マスター・オブ・サイエンス,68,HK,2017-05-02
sforkwgt.genoma.kustom,S8forKWGT,69,HK,2017-05-02
com.the.coder.book,CoderBook,70,HK,2017-05-02
perpetualflatlanders.wmwatch.steampunkviii,SteampunkVIIIforWatchMaker,71,HK,2017-05-02
com.lge.theme.pixel.ui,PixelUXThemeforLGG6,72,HK,2017-05-02
com.matchgems.fantasy_mosaics_22,FantasyMosaics22,73,HK,2017-05-02
com.thegosa.blackwhitefree,ホワイト&ブラック|Xperia™テーマ,74,HK,2017-05-02
com.minotaurus.s8portpro,MINOTAURUSS8PORTV3.1AQCC,75,HK,2017-05-02
dxidev.toptvlauncher2,TopTVLauncher2,76,HK,2017-05-02
media.adfree.music.mp3player,MusicPlus-MP3Player,77,HK,2017-05-02
xtkspn.vaporwavekeyboardpro,VAPORWAVEKeyboardΩ,78,HK,2017-05-02
com.dirgtrats.endlessatc,EndlessATC,79,HK,2017-05-02
com.hexwar.civilwar1861,CivilWar:1861,80,HK,2017-05-02
se.thegreen.goldenweek,ゴールデンウィークforXperia™,81,HK,2017-05-02
com.pierx.gravija,GravijaSubstratumTheme,82,HK,2017-05-02
com.thegosa.blackred,ブラック＆レッド|Xperia™テーマ,83,HK,2017-05-02
com.jago.aquacolor,Aquacolor-IconPack,84,HK,2017-05-02
finnc2.whole30,30WholeDays(Whole30),85,HK,2017-05-02
com.thegosa.grebitheme,黒青|Xperia™テーマ,86,HK,2017-05-02
com.appmk.magazine.AOWJGFFHDZNEJFVYKU,PLANTRADEHHTJILID4,87,HK,2017-05-02
com.lge.theme.g.theme,GThemeforLGG6,88,HK,2017-05-02
hclab.pastel_jeju,PastelJeju,89,HK,2017-05-02
wi721soft.titimoji,Titimoji,90,HK,2017-05-02
