app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,NZ,2017-09-11
jp.snowlife01.android.voicerecorderpro,ボイスレコーダーPro,2,NZ,2017-09-11
nz.codeone.nzdrivingtheorytest,NZDrivingTheoryTest,3,NZ,2017-09-11
com.atlogis.nzmaps,NewZealandTopoMapsPro,4,NZ,2017-09-11
com.thespinoff,TheSpinoff,5,NZ,2017-09-11
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),6,NZ,2017-09-11
org.twisevictory.apps,TheWonderWeeks,7,NZ,2017-09-11
com.and.games505.TerrariaPaid,Terraria.,8,NZ,2017-09-11
com.runtastic.android.mountainbike.pro,RuntasticMountainBikePRO,9,NZ,2017-09-11
com.robtopx.geometryjump,GeometryDash,10,NZ,2017-09-11
com.wb.goog.scribbleremix,ScribblenautsRemix,11,NZ,2017-09-11
com.giantssoftware.fs18.google,FarmingSimulator18,12,NZ,2017-09-11
com.trueaxis.trueskate,TrueSkate,13,NZ,2017-09-11
com.eamobile.monopoly_row_wf,MONOPOLYGame,14,NZ,2017-09-11
au.com.shiftyjelly.pocketcasts,PocketCasts,15,NZ,2017-09-11
com.team17.escapists,TheEscapists,16,NZ,2017-09-11
com.marmalade.golmobile,TheGameofLife,17,NZ,2017-09-11
com.cloud3squared.meteogram.pro,MeteogramPro天気グラフ,18,NZ,2017-09-11
com.xnview.XnSketchPro,SketchMe!Pro,19,NZ,2017-09-11
com.sonymobile.themes.dualshock4,XPERIA™-DUALSHOCK™4Theme,20,NZ,2017-09-11
com.xnview.xnblackcampro,BlackCamPro-B&WCamera,21,NZ,2017-09-11
org.prowl.torque,TorquePro(OBD2/Car),22,NZ,2017-09-11
com.marmalade.cluedogame,Cluedo,23,NZ,2017-09-11
com.leomaz.ux.experience,UXExperienceS8-IconPack,24,NZ,2017-09-11
com.realdrift.sipon,RealDriftCarRacing,25,NZ,2017-09-11
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,26,NZ,2017-09-11
com.ninjakiwi.bloonstd5,BloonsTD5,27,NZ,2017-09-11
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,28,NZ,2017-09-11
com.teslacoilsw.launcher.prime,NovaLauncherPrime,29,NZ,2017-09-11
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,30,NZ,2017-09-11
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,31,NZ,2017-09-11
nz.co.aap.m.elitecontrol,Arrowhead-ELITEControl,32,NZ,2017-09-11
com.kunkunsoft.packagedisabler,BKPackageDisabler(Samsung),33,NZ,2017-09-11
com.disasterprediction.ios,DisasterPredictionApp,34,NZ,2017-09-11
it.navionics.singleAppOceania,BoatingAU&NZ,35,NZ,2017-09-11
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,36,NZ,2017-09-11
smartwatchstudios.app.gears3navigation,GearS2/S3Navigation,37,NZ,2017-09-11
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,38,NZ,2017-09-11
com.xnview.watermarkmepro,TypItPro-TextonPhotos,39,NZ,2017-09-11
com.marinetraffic.android,MarineTrafficshippositions,40,NZ,2017-09-11
com.playdekgames.waterdeep,D&DLordsofWaterdeep,41,NZ,2017-09-11
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,42,NZ,2017-09-11
com.errorsevendev.games.hexasmashPro,HexasmashPro-WreckingBallPhysicsPuzzle,43,NZ,2017-09-11
com.lightricks.facetune,Facetune,44,NZ,2017-09-11
club.freshaf.zenalarmclock,ZenAlarmClock,45,NZ,2017-09-11
com.ustwo.monumentvalley,モニュメントバレー,46,NZ,2017-09-11
com.itvstudios.thechaseaus,TheChaseAustralia,47,NZ,2017-09-11
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,48,NZ,2017-09-11
com.teamspeak.ts3client,TeamSpeak3,49,NZ,2017-09-11
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,50,NZ,2017-09-11
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,51,NZ,2017-09-11
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,52,NZ,2017-09-11
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,53,NZ,2017-09-11
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,54,NZ,2017-09-11
com.xnview.XnGifPartyPro,GIFPartyPro-GIFVideoBooth,55,NZ,2017-09-11
com.burleighlabs.babypics,BabyPics,56,NZ,2017-09-11
com.flolivingalisavitti.myfloapp,MyFLOPeriodTracker,57,NZ,2017-09-11
com.NightSchool.Oxenfree,OXENFREE,58,NZ,2017-09-11
com.FireproofStudios.TheRoom,TheRoom,59,NZ,2017-09-11
com.FireproofStudios.TheRoom3,TheRoomThree,60,NZ,2017-09-11
