app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NZ,2018-08-22
com.ninjakiwi.bloonstd6,BloonsTD6,2,NZ,2018-08-22
nz.codeone.nzdrivingtheorytest,NZDrivingTheoryTest,3,NZ,2018-08-22
com.auttereomaori,TeReoMāori,4,NZ,2018-08-22
nz.org.coastguard.logtrip.prod,Coastguard–thenewapp,5,NZ,2018-08-22
com.FireproofStudios.TheRoom,TheRoom,6,NZ,2018-08-22
org.twisevictory.apps,TheWonderWeeks,7,NZ,2018-08-22
com.codebrewgames.pocketcitygame,PocketCity,8,NZ,2018-08-22
com.chaozhuo.gameassistant.bit64,Octopus(64bit)forFortnite,9,NZ,2018-08-22
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),10,NZ,2018-08-22
com.marmalade.golmobile,TheGameofLife,11,NZ,2018-08-22
com.atlogis.nzmaps,NewZealandTopoMapsPro,12,NZ,2018-08-22
com.robtopx.geometryjump,GeometryDash,13,NZ,2018-08-22
au.com.shiftyjelly.pocketcasts,PocketCasts,14,NZ,2018-08-22
com.coolniks.speedometerandodometerpro,GPSSpeedometer(Pro),15,NZ,2018-08-22
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,16,NZ,2018-08-22
it.navionics.singleAppOceania,BoatingAustralia&NZ,17,NZ,2018-08-22
com.FireproofStudios.TheRoom4,TheRoom:OldSins,18,NZ,2018-08-22
com.teslacoilsw.launcher.prime,NovaLauncherPrime,19,NZ,2018-08-22
com.realdrift.sipon,RealDriftCarRacing,20,NZ,2018-08-22
com.marmalade.cluedogame,Cluedo,21,NZ,2018-08-22
com.aspyr.swkotor,StarWars™:KOTOR,22,NZ,2018-08-22
com.giantssoftware.fs18.google,FarmingSimulator18,23,NZ,2018-08-22
net.sqrl.nztopo50s,NZTopo50OfflineSthIslandMapandHuntingAreas,24,NZ,2018-08-22
com.turner.ttgfigures2,TeenTitansGOFigure!,25,NZ,2018-08-22
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,26,NZ,2018-08-22
org.prowl.torque,TorquePro(OBD2/Car),27,NZ,2018-08-22
com.trueaxis.trueskate,TrueSkate,28,NZ,2018-08-22
com.ninjakiwi.bloonstd5,BloonsTD5,29,NZ,2018-08-22
com.rayark.cytus2,CytusII(サイタスⅡ),30,NZ,2018-08-22
com.playsportgames.mmm3,MotorsportManagerMobile3,31,NZ,2018-08-22
com.t2ksports.nba2k18and,NBA2K18,32,NZ,2018-08-22
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,33,NZ,2018-08-22
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,34,NZ,2018-08-22
com.and.games505.TerrariaPaid,Terraria.,35,NZ,2018-08-22
com.FireproofStudios.TheRoom2,TheRoomTwo,36,NZ,2018-08-22
com.photopills.android.photopills,PhotoPills,37,NZ,2018-08-22
nz.co.aap.m.elitecontrol,Arrowhead-ELITEControl,38,NZ,2018-08-22
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,39,NZ,2018-08-22
com.hutchinsonsoftware.gardenate,Gardenate,40,NZ,2018-08-22
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,41,NZ,2018-08-22
net.sqrl.nztopo50n,NZTopo50Offline-NorthIsland,42,NZ,2018-08-22
net.dinglisch.android.taskerm,Tasker,43,NZ,2018-08-22
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,44,NZ,2018-08-22
ilmfinity.evocreo.main.android,EvoCreo,45,NZ,2018-08-22
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,46,NZ,2018-08-22
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,47,NZ,2018-08-22
com.fds.infiniteflight,InfiniteFlightSimulator,48,NZ,2018-08-22
com.imageline.FLM,FLStudioMobile,49,NZ,2018-08-22
com.active.aps.c25k,Couchto5K®,50,NZ,2018-08-22
com.FireproofStudios.TheRoom3,TheRoomThree,51,NZ,2018-08-22
air.com.shirogames.evoland12,Evoland,52,NZ,2018-08-22
com.turner.cardwars,CardWars-AdventureTime,53,NZ,2018-08-22
com.corecoders.skitracks,SkiTracks,54,NZ,2018-08-22
com.GameCoaster.DungeonMaker,ダンジョンメーカー,55,NZ,2018-08-22
com.epsxe.ePSXe,ePSXeforAndroid,56,NZ,2018-08-22
edu.terc.zoombinis,Zoombinis,57,NZ,2018-08-22
com.printedpropshop.dokkos2,DokkOS2,58,NZ,2018-08-22
com.juicemaster.fiveDayDetox,Jason’s5-DayJuiceChallenge,59,NZ,2018-08-22
com.team17.escapists,TheEscapists,60,NZ,2018-08-22
com.squareenixmontreal.lcgo,LaraCroftGO,61,NZ,2018-08-22
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,62,NZ,2018-08-22
com.volcanodiscovery.upgrade,Volcanoes&EarthquakesUPGRADE,63,NZ,2018-08-22
com.tasmanic.camtoplan,CamToPlan,64,NZ,2018-08-22
com.hg.townsmen7,TownsmenPremium,65,NZ,2018-08-22
com.ustwo.monumentvalley2,MonumentValley2,66,NZ,2018-08-22
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,67,NZ,2018-08-22
com.worms4.app,Worms4,68,NZ,2018-08-22
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,69,NZ,2018-08-22
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,70,NZ,2018-08-22
com.maxelus.motionlivewallpaper,Motion,71,NZ,2018-08-22
nz.rdzl.topo.gps,TopoGPSNewZealand,72,NZ,2018-08-22
com.louisehathaway.grazingcalculator,GrazingCalculator,73,NZ,2018-08-22
rdc.pocketsecure,PocketSecure,74,NZ,2018-08-22
com.lvlup.buddhify,buddhify-mindfulnessmeditationonthego,75,NZ,2018-08-22
com.hammerfall.regicide,"Warhammer40,000:Regicide",76,NZ,2018-08-22
co.wordswag.wordswag,"WordSwag-Coolfonts,quotes",77,NZ,2018-08-22
com.ustwo.monumentvalley,モニュメントバレー,78,NZ,2018-08-22
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,79,NZ,2018-08-22
com.chello.carbsandcals,Carbs&Cals-Diabetes&Diet,80,NZ,2018-08-22
com.apps.veganfoodfinder,VeganFoodFinder,81,NZ,2018-08-22
uk.co.childishthings.cricketcaptain2018,CricketCaptain2018,82,NZ,2018-08-22
moonbear.PocketBuild,PocketBuild,83,NZ,2018-08-22
com.asma.hrv4training,HRV4Training,84,NZ,2018-08-22
com.spartanbodyweightworkouts,HomeWorkoutMMASpartanPro-70%DISCOUNT,85,NZ,2018-08-22
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,86,NZ,2018-08-22
com.sigames.fmm2018,FootballManagerMobile2018,87,NZ,2018-08-22
com.alburraq.restrictednz,RestrictedLicenceNZ,88,NZ,2018-08-22
de.twokit.video.tv.cast.browser.ultimate,Video&TVCast|UltimateEdition,89,NZ,2018-08-22
com.aromatools.messentials,ModernEssentials,90,NZ,2018-08-22
com.massimobiolcati.irealb,iRealPro-楽譜とバッキングトラック,91,NZ,2018-08-22
com.Turbo3.Leaf_Spy_Pro,LeafSpyPro,92,NZ,2018-08-22
co.jmills.deliciouslyella,DeliciouslyElla,93,NZ,2018-08-22
com.intsig.lic.camscanner,CamScanner完全版(License),94,NZ,2018-08-22
org.kustom.widget.pro,KWGTKustomWidgetProKey,95,NZ,2018-08-22
com.propagator.squeezy,Squeezy:NHSPelvicFloorApp,96,NZ,2018-08-22
com.edzondm.linebit,Linebit-IconPack,97,NZ,2018-08-22
com.fantablade.icey,ICEY,98,NZ,2018-08-22
xsoftstudio.musicplayer.pro,PowerAudioProMusicPlayer,99,NZ,2018-08-22
com.activision.boz,CallofDutyBlackOpsZombies,100,NZ,2018-08-22
com.turner.atskisafari,SkiSafari:AdventureTime,101,NZ,2018-08-22
eu.chainfire.stickmount.pro,[root]StickMountPro,102,NZ,2018-08-22
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,103,NZ,2018-08-22
com.powermanager.batteryaddon,PackageDisablerPro+(Samsung),104,NZ,2018-08-22
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,105,NZ,2018-08-22
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,106,NZ,2018-08-22
org.zooper.zwpro,ZooperWidgetPro,107,NZ,2018-08-22
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,108,NZ,2018-08-22
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,109,NZ,2018-08-22
com.worms3.app,Worms3,110,NZ,2018-08-22
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,111,NZ,2018-08-22
com.grapefrukt.games.bore,holedown,112,NZ,2018-08-22
com.lilithgame.isoland2.gpen,見失い島2：時間の灰,113,NZ,2018-08-22
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,114,NZ,2018-08-22
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),115,NZ,2018-08-22
com.rockstargames.gtactw,GTA:ChinatownWars,116,NZ,2018-08-22
slide.watchFrenzy.premium,WatchFace-WatchMakerPremiumforAndroidWearOS,117,NZ,2018-08-22
com.PanicEnsuesSoftware.CrashDive,CrashDive,118,NZ,2018-08-22
