app_id,app_name,rank,country_code,date
com.zonmob.KingdomDefense.TowerGame,KingdomDefense:HeroLegendTD-Premium,1,NZ,2018-07-05
com.ninjakiwi.bloonstd6,BloonsTD6,2,NZ,2018-07-05
com.kersofts.hexapuzzle,HexagonBlockPuzzle(NoAds),3,NZ,2018-07-05
com.prpr.musedash,MuseDash,4,NZ,2018-07-05
com.lilithgame.isoland2.gpen,見失い島2：時間の灰,5,NZ,2018-07-05
mytown.street,MyTown:ストリートで遊ぶ,6,NZ,2018-07-05
com.BaldisBasicsinEducationandLearning.BaldisBasicsPro.BaldisBasicsNoads,BasicsInEducationAndLearning,7,NZ,2018-07-05
com.jsa.shogilive2018b,将棋アプリ　ライブでプロ対局が観られる　将棋連盟ライブ中継６ヶ月買い切り版　入門・初心者でも安心,8,NZ,2018-07-05
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,9,NZ,2018-07-05
unity.Annapurna.Gorogoa,Gorogoa,10,NZ,2018-07-05
com.playdigious.evoland2,Evoland2,11,NZ,2018-07-05
com.noodlecake.suzycube,SuzyCube,12,NZ,2018-07-05
com.madcowieproductions.nationalministoxtheofficialgame,NationalMinistox-TheOfficialGame,13,NZ,2018-07-05
com.rt.upleftout,UpLeftOut,14,NZ,2018-07-05
com.Artists.MonkejsEarth,Monkejs:EarthQuest,15,NZ,2018-07-05
com.crating.and.building.minecraft.pocket.edition.mini.mix.skin.loco.toolbox.addons.mod.survival.adventure.exploration.sandbox,LokiCraftGames,16,NZ,2018-07-05
net.fowers.hardback,Hardback,17,NZ,2018-07-05
com.acram.Istanbul,Istanbul:DigitalEdition,18,NZ,2018-07-05
com.GamesFromGarage.PCArchitectAdvanced,PCArchitectAdvanced(PCbuildingsimulator),19,NZ,2018-07-05
com.crating.and.building.minecraft.pocket.edition.mini.mix.max.loco.turbo.forte.mystic.big.long,MysticCraftAdventure,20,NZ,2018-07-05
com.crating.and.building.minecraft.pocket.edition.mini.mix.max.loco.turbo.forte.mod.survival.adventure.exploration.sandbox,DreamlandCraft-CraftingandBuilding,21,NZ,2018-07-05
com.citrusjuego,Citrus,22,NZ,2018-07-05
com.buggames.DS,DeepSpace|Space-Platformer,23,NZ,2018-07-05
com.mrzr.gpayclient,ガーディアン前編:PureMMORPG,24,NZ,2018-07-05
com.chesskingdom,MagnusKingdomofChess,25,NZ,2018-07-05
com.crating.and.building.minecraft.pocket.edition.mini.launcher.skin.toolbox.addons.mod.survival.adventure.exploration.sandbox,SurvivalCraft2,26,NZ,2018-07-05
com.NoYetisAllowed.PeterRabbit,PeterRabbit:Let'sGo!,27,NZ,2018-07-05
com.elifoot.m18p,Elifoot18PRO,28,NZ,2018-07-05
air.ypplayer.jorara,여포키우기,29,NZ,2018-07-05
com.hyperbeard.drmeep,ドクター・ミープ,30,NZ,2018-07-05
com.mif2000.kafka,TheFranzKafkaVideogame,31,NZ,2018-07-05
com.matchgems.fantasy_mosaics_29,FantasyMosaics29:AlienPlanet,32,NZ,2018-07-05
com.artifexmundi.kingmaker1.gp.full,キングメーカー:王座へ昇る(Full),33,NZ,2018-07-05
com.crating.and.building.minecraft.pocket.edition.mini.mix.max.loco.turbo.forte.mystic.big,TheCraftGames,34,NZ,2018-07-05
techmasterplus.blockpuzzleclassic,BlockPuzzleClassic(NoAds),35,NZ,2018-07-05
air.com.kongregate.mobile.fancypants.google,SuperFancyPantsAdventure,36,NZ,2018-07-05
com.fingerfun.freshbody,FreshBody,37,NZ,2018-07-05
com.mtvn.dorageographygoogle,Dora'sWorldwideAdventure,38,NZ,2018-07-05
com.duckbearlab.escapelala,EscapeLala-AMagicalPoint&ClickEscapeRoom,39,NZ,2018-07-05
id.application.rpglegacy,LEGACY(레거시),40,NZ,2018-07-05
com.hammer.hammerman.gettingoverit.getoverit,Hammerclimber-HardGetOver,41,NZ,2018-07-05
com.CN.MCRAFT_AR_l,MCRAFTAR-EDITOR,42,NZ,2018-07-05
com.sppa4apps.Quarto.gp,Quarto©,43,NZ,2018-07-05
com.lolimew.theLastGirl1,末日少女-ジェンナのサバイバル日記,44,NZ,2018-07-05
com.gamezaur.perspecto,Perspecto,45,NZ,2018-07-05
com.hotstars.mxmalliance,ParamonClash:Familyfungames,46,NZ,2018-07-05
com.im3mobile.convertiblewop2,ConvertibleWop,47,NZ,2018-07-05
com.drewsalem.findthecore,FindTheThermalCoreTrainerFullVersion,48,NZ,2018-07-05
com.nafstudio.quartz,Quartz,49,NZ,2018-07-05
com.ram.chocolate.pamarthy,GameSchoolPro,50,NZ,2018-07-05
air.A8cloud.volleyhood,VolleyHood,51,NZ,2018-07-05
air.digigalaxy.MathQuizGameg,MathQuizGames-BestwaytoLearnandhaveFun,52,NZ,2018-07-05
com.screenlooker.squirgle,Squirgle,53,NZ,2018-07-05
com.GlowGames.HyperdriveHunter,HyperdriveHunter,54,NZ,2018-07-05
com.nitrome.inthedoghouse.premium,InTheDogHouse,55,NZ,2018-07-05
com.GGoburang.CustodyGG,갇힌남자,56,NZ,2018-07-05
kr.myjw.home.game.simpleheroesep01vips,LoneHeroRPG|VIP,57,NZ,2018-07-05
com.saiattack.prisonbomber,PrisonBomber,58,NZ,2018-07-05
de.felle.binokel,Binokel,59,NZ,2018-07-05
com.p2games.MFJCB,My1stJCBDiggersandTrucks,60,NZ,2018-07-05
com.jimmybhoy.moeunitcalculator,MoEUnitCalculator,61,NZ,2018-07-05
theagos.com.crcontrol,CRControl,62,NZ,2018-07-05
com.software3d.Flippant,Flippant,63,NZ,2018-07-05
com.XGenStudios.Fishy,Fishy,64,NZ,2018-07-05
com.samaria.fliplomacy.p,Fliplomacy,65,NZ,2018-07-05
com.cloudworth.luzon,BattleofLuzon1945,66,NZ,2018-07-05
com.firefly.glowWorm,glowWorm,67,NZ,2018-07-05
com.pixelpatissier.simya01,심야기담1편:평범한비일상,68,NZ,2018-07-05
com.won1.JurassicIslandDD,JurassicIslandVR,69,NZ,2018-07-05
droid.gamesstudio.Level_Up_Button_Gold,LevelUpButtonGold(Premium),70,NZ,2018-07-05
com.ram.chocolate.gorli,SolveIt-Testyourbrain,71,NZ,2018-07-05
com.PrideInteractive.BurnBan,BurnBan,72,NZ,2018-07-05
com.al3x.mfic.pro,ModsforInnerCore-PRO,73,NZ,2018-07-05
com.xcompanygames.testapp1,Pocketwar2K(earlyaccess),74,NZ,2018-07-05
de.wonderkind.tinypirates_fullversion,ちっちゃな海賊,75,NZ,2018-07-05
iddaa.banko.maclar,iddaabankomaçlar,76,NZ,2018-07-05
love.to.android0611181427,PushBlox,77,NZ,2018-07-05
com.moosader.panicdogshow,Panic!attheDogShow,78,NZ,2018-07-05
com.luchloh.cube,LychlohCube,79,NZ,2018-07-05
com.zacchannelhd.avoidspikes,AvoidSpikes(Beta),80,NZ,2018-07-05
com.JacksonSargeant.FiveHundred,FiveHundred(500),81,NZ,2018-07-05
com.openmindworld.imjinwar,임진전쟁,82,NZ,2018-07-05
com.matchitfast1,MatchItFast,83,NZ,2018-07-05
com.OneManClan.Game013,RemoteControlFunAirplanes,84,NZ,2018-07-05
com.ildgames.squatbotpro,SquatbotPro,85,NZ,2018-07-05
com.mightycoconut.fiftysevendegreesnorthargame,57°NorthforMergeCube,86,NZ,2018-07-05
com.teamhc.project20ep1,잊혀진숲의아이들,87,NZ,2018-07-05
com.SweetsGames.LaBibliotecaMaldita,LaBibliotecaMaldita,88,NZ,2018-07-05
com.seccia.vlr2,ViveleRoi2,89,NZ,2018-07-05
com.lecapitaine.butterflies,Butterflies:Pilot,90,NZ,2018-07-05
com.amuseware.besttripleyatzyever,BestTripleYatzyEver,91,NZ,2018-07-05
com.KeelanStuart.Games.Poppix,Poppix,92,NZ,2018-07-05
de.heicompany.nana.minimemory,BuntstiftPaare,93,NZ,2018-07-05
com.ThirdFloorGaming.c1474918728111,KrazyKings!,94,NZ,2018-07-05
com.youle.supertom,SuperTom——FreeSuperHero,95,NZ,2018-07-05
com.kedronic.cbndogs,ColorbyNumbers-Dogs+,96,NZ,2018-07-05
com.PinWheelGames.TargetParty,TargetParty,97,NZ,2018-07-05
com.alexteam.funnycave,FunnyCave,98,NZ,2018-07-05
com.appfrost.creaturesummon,WizardCards,99,NZ,2018-07-05
com.MehYarLearning.VisualEnglish11,VisualEnglish1,100,NZ,2018-07-05
com.whgriugtr_7436499,ddgyfgdcbchjgfdchjds,101,NZ,2018-07-05
appinventor.ai_mccormicklogan9.StanleyOS,StanleyOS,102,NZ,2018-07-05
com.MaximPylev.HookBubble,HookBubble,103,NZ,2018-07-05
com.LunarWolf.SupernovaPop,SupernovaPop!,104,NZ,2018-07-05
com.BibaVentures.HT3D,HotelTransylvaniaCrazyCruise,105,NZ,2018-07-05
com.RB.SaioApp,SaioApp,106,NZ,2018-07-05
com.MagisterLearning.Magister,Magister,107,NZ,2018-07-05
de.wonderkind.shavesheep_fullversion,SillyBilly-HairSalon,108,NZ,2018-07-05
com.rgevolved.rgevolvedneilhowarth,GameofLegendsFinal,109,NZ,2018-07-05
com.terrymillerassociates.dustydustydustbunnies,DustyDustyDustBunnies,110,NZ,2018-07-05
com.blockout22.rpg.boss.battles,RPGBossBattle,111,NZ,2018-07-05
com.IntergalacticEducation.SpaceWorld,SpaceWorld,112,NZ,2018-07-05
com.quizstone.footballfaces.en,サッカークイズ,113,NZ,2018-07-05
com.magefeb.bodyswap,Bodyswap,114,NZ,2018-07-05
jp.co.vgd.acephantom,ACEPHANTOM,115,NZ,2018-07-05
com.AndroidGameZoneBd.GeneralQuizPaid,GeneralQuiz2018-Paid,116,NZ,2018-07-05
com.game.creditkids,CREDITKIDZ,117,NZ,2018-07-05
politicalstates.com.politicalgame,PoliticalStates,118,NZ,2018-07-05
com.LifeGame.CurseSurvival,SurvivalCurseHorror,119,NZ,2018-07-05
com.windowsgames.thegeneral,TheGeneral,120,NZ,2018-07-05
com.ubizard.rowgo,RowGo!,121,NZ,2018-07-05
com.dddartsound.GanjaKikeEnglish,TheKikeFarmEnglishVersion,122,NZ,2018-07-05
com.huyanh.megaretro,MegaRetro16(MegaDrive/GenesisEmulator),123,NZ,2018-07-05
com.BibaVentures.HT2D2,HotelTransylvaniaHotelHavoc,124,NZ,2018-07-05
com.dddartsound.GanjaKike,LaGranjadeKike,125,NZ,2018-07-05
de.wonderkind.peekaboo_fullversion,リトルタイガー,126,NZ,2018-07-05
fccom.jmcompany.joomingil,BugvsBaby.io(벌레vs아기),127,NZ,2018-07-05
com.mcrock.unturcc,Myunturnedsurvivalday,128,NZ,2018-07-05
com.isoogames.hardbounce,HardBounce(Reklamsız),129,NZ,2018-07-05
com.bonagames.kibox,Kibo,130,NZ,2018-07-05
com.hybriona.lateralpuzzlesfull,LateralPuzzlesXCompleteSeries:BrainTeaser,131,NZ,2018-07-05
com.DiamondApps2016.slidingpuzzle072018,SlidingPuzzle072018,132,NZ,2018-07-05
fifteenpuzzle072018.DiamondApps2016,NumbericPuzzle072018,133,NZ,2018-07-05
com.Diamondapps2016.fallingball072018,FallingBall072018,134,NZ,2018-07-05
com.mcrock.jurascc,JurassicCraft:BlockBuild&SurvivalMCPEMod,135,NZ,2018-07-05
com.JM.DSD_NEW,マッド　ジャック,136,NZ,2018-07-05
com.SRstudios.OctopusNeerali,GraspoftheOctopus,137,NZ,2018-07-05
com.wSpaceUniversePREMIUM_7410174,SpaceUniversePREMIUM,138,NZ,2018-07-05
com.lotusgamestudios.worldgoalshow,WorldGoalShow,139,NZ,2018-07-05
com.hussain.user.equiz,E-QuizHussainTech,140,NZ,2018-07-05
com.ventrilocstudio.fluffyalien,FluffyAlien,141,NZ,2018-07-05
com.DiamondApps2016.equilibrium0718,Equilibrium072018,142,NZ,2018-07-05
techmasterplus.madhillclimbing,MadHillRacing,143,NZ,2018-07-05
com.snaptgames.candyschef,CandyChefs,144,NZ,2018-07-05
com.zenfox.trainEscape.full,TrainEscape:HiddenAdventure(FULL),145,NZ,2018-07-05
com.XpostsMedia.TappyTurnPlus,TappyTurnPlus,146,NZ,2018-07-05
com.AndroidGameZoneBd.CombatMartialBoss,CombatMartialBossEdition,147,NZ,2018-07-05
com.K2nProduction.TankSavasi,TankSavası,148,NZ,2018-07-05
com.salvai.centrumpro,CentrumPro-Endlesscolorshooter,149,NZ,2018-07-05
com.Llobu.Tiles,Tiles,150,NZ,2018-07-05
com.teotigraphix.technoexpkit1,DrumPadBeats-TechnoExpKit1,151,NZ,2018-07-05
thestars.aswe.traverseinto,Spacefarers!,152,NZ,2018-07-05
com.teksa.colorswitch,SwitchColor2018,153,NZ,2018-07-05
com.madlab.randomquest,RandomQuest:FirstPersonRPG,154,NZ,2018-07-05
com.f13.redpandatales3d,RedPandasAdventure,155,NZ,2018-07-05
com.cherokeegames.dodge,Dodge,156,NZ,2018-07-05
com.Creptsy.CombatRushPremiumEdition,Combatrush:Premiumedition,157,NZ,2018-07-05
com.bloop.TileAndError,Tile&Error,158,NZ,2018-07-05
com.PaulysHotel.WordSpell_af,WordSpellWizardAdFree,159,NZ,2018-07-05
com.kms.sacredtest,OnlyWhenHowling,160,NZ,2018-07-05
