app_id,app_name,rank,country_code,date
com.selvas.ttale,타운스테일,1,TW,2017-06-12
com.gamedreamer.zzpgtw,鬥神學院,2,TW,2017-06-12
com.niceplay.loc.gp,造物法則,3,TW,2017-06-12
com.onmyoji.hmt2,陰陽師Onmyoji-和風幻想RPG,4,TW,2017-06-12
jp.pokemon.koiking,はねろ！コイキング,5,TW,2017-06-12
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,6,TW,2017-06-12
com.braveknight.quiz02,知識王LIVE,7,TW,2017-06-12
com.miHoYo.bh3tw,崩壊3rd,8,TW,2017-06-12
com.percent.karl,Karl,9,TW,2017-06-12
com.Salo.BoxGirl,箱中少女,10,TW,2017-06-12
tw.com.cayenneark.ask,千姬大亂鬥,11,TW,2017-06-12
com.idplay.xingluo.heian,黑暗的遠征,12,TW,2017-06-12
com.myplay1.g023g.cb,LostKingdom-末日終戰：精英封測,13,TW,2017-06-12
com.sinyee.babybus.policemen,LittlePandaPoliceman,14,TW,2017-06-12
com.netease.g49hmtob,功夫熊貓3-正版官方手遊,15,TW,2017-06-12
com.softstargames.hlj,仙劍幻璃鏡,16,TW,2017-06-12
com.gamedreamer.tw.newstzbtw,率土之濱-沙盤戰略手遊，國策撼動天下,17,TW,2017-06-12
com.cucu.dcm,Don’tCatchMe,18,TW,2017-06-12
com.xiaomeng.fategrandorder,Fate/GrandOrder,19,TW,2017-06-12
com.gameboss.google.mxw,冒險王2－可愛再臨,20,TW,2017-06-12
com.udfun.yzzj,勇者戰紀(台港澳)-兇萌3D動作手遊,21,TW,2017-06-12
com.soon.GoFish,烤神-經營烤鯖魚店,22,TW,2017-06-12
com.sinyee.babybus.karting.global,パンダの運転だいすき-BabyBus幼児・子ども向け,23,TW,2017-06-12
com.spaceapegames.fastlane,FASTLANE-復讐のコンバットレース-,24,TW,2017-06-12
com.zzoo.xx,xxUP,25,TW,2017-06-12
com.pmzlgp8.hwtw,擇天仙記-擇女友徵老公！,26,TW,2017-06-12
com.mancala.dyqlb.gp,萌萌闖仙界不刪檔封測火熱進行中,27,TW,2017-06-12
com.InterServ.KungFuInt,功夫全明星-英雄黃飛鴻,28,TW,2017-06-12
com.martinmagni.mekoramagp,機械迷宮(Mekorama),29,TW,2017-06-12
com.gamecaff.wjzj,"無盡戰記-「從零開始,王者歸來」",30,TW,2017-06-12
com.empire.grow.rome,GrowEmpire:Rome,31,TW,2017-06-12
com.siyou.bodr,BattleofDragonRing,32,TW,2017-06-12
com.gameloft.android.ANMP.GloftHFHM,IronBladeアイアンブレイド—メディーバルRPG,33,TW,2017-06-12
com.sinyee.babybus.garden,パンダ農場-BabyBus子ども・幼児向け知育アプリ,34,TW,2017-06-12
com.flaregames.zgs,ZombieGunshipSurvival,35,TW,2017-06-12
com.ms.poxl,雷霆破曉-領土爭奪,36,TW,2017-06-12
com.bbgame.tddjq.tw.gp,提督的崛起,37,TW,2017-06-12
com.lilithgame.sgame.gp.oss,ArtofConquest,38,TW,2017-06-12
yun.zyc.fkbb,瘋狂寶貝,39,TW,2017-06-12
com.com2us.soulz.normal2.freefull.google.global.android.common,マジェスティア,40,TW,2017-06-12
com.gameboss.google.dmt,古墓迷城,41,TW,2017-06-12
com.escapefun.the100roomiii,Canyouescapethe100roomIII,42,TW,2017-06-12
com.ketchapp.fingerspinner,FidgetSpinner,43,TW,2017-06-12
net.lionbird.google.countryCreatorUS,USクリエーター(USCreator),44,TW,2017-06-12
zombie.survival.craft.z,LastDayonEarth:Survival,45,TW,2017-06-12
com.budgestudios.googleplay.TransformersDisasterDash,TransformersRescueBots:ダッシュ,46,TW,2017-06-12
com.leyosun.zjfbgg,戰機風暴-3D空戰策略卡牌戰機手遊王者,47,TW,2017-06-12
com.ss.jjsgtw.gp,街機三國-技巧性x格鬥RPG手遊,48,TW,2017-06-12
com.extremedevelopers.metalforce,MetalForce:戦車ゲーム,49,TW,2017-06-12
com.yslgoogle1.hwtw,妖獸啦-囧囧噠,50,TW,2017-06-12
com.sinyee.babybus.cartoon,BabyBusTV-こどものうた＆アニメ,51,TW,2017-06-12
jp.konami.pesam,WinningEleven2017,52,TW,2017-06-12
com.xiaorenzhixnas.lp,裝甲突襲-台民集結一致對外,53,TW,2017-06-12
com.clowngames.zlaxio,Zlax.ioZombsLuvAx,54,TW,2017-06-12
com.ohbibi.sup,SUPマルチプレイヤーレーシング,55,TW,2017-06-12
com.loadcomplete.bacteria,HelloYogurt,56,TW,2017-06-12
com.Rassco.ParkourGo,ParkourGO,57,TW,2017-06-12
com.CubeSipderHeroMutant3D,CubeSipderHeroMutant3D,58,TW,2017-06-12
com.newday.magicgirlglobal,魔法少女,59,TW,2017-06-12
com.chickenegg.dotlol,도트롤:마이키우기,60,TW,2017-06-12
com.evg.flyingbike.transformer,飛行自転車トランスロボット,61,TW,2017-06-12
com.dr.mobileheroesfree1,ShootingHeroes,62,TW,2017-06-12
net.supercat.stone,ストーンストライクオンライン:伝説のストーン,63,TW,2017-06-12
com.np.walter.fall,WalterFall,64,TW,2017-06-12
com.nexon.devcat.loderunner,LodeRunner1,65,TW,2017-06-12
com.sinyee.babybus.house.global,みんなの家-BabyBus子ども・幼児向け,66,TW,2017-06-12
net.beautysalongames.BFFlovetriangle,SecretHighSchool3:Breakup,67,TW,2017-06-12
com.my.hawk.air.shooter,HAWK:FreedomSquadron,68,TW,2017-06-12
com.mrdgame.mrd,CrazyTaxiGazillionaire,69,TW,2017-06-12
com.rulesgames.herobots,Herobots-BuildtoBattle,70,TW,2017-06-12
com.bljx.tw,三生三世桃花劫,71,TW,2017-06-12
com.exploration.adventure.crafting.world,ExplorationAdventure,72,TW,2017-06-12
com.noodlecake.bouncyhoops,BouncyHoops,73,TW,2017-06-12
com.appsoft.ball.shot,BallShot-FlingtoBasket,74,TW,2017-06-12
jp.oliviaashley.WorldMaker,東京ツクール世界編-街づくり×パズル,75,TW,2017-06-12
com.ttrun.for9413wan,曹操別跑：將膽之力,76,TW,2017-06-12
com.chillyroom.smbfan,SuperStickyBros,77,TW,2017-06-12
com.mobgames3dgp.minibussim2017,MinibusSimulator2017,78,TW,2017-06-12
com.epee.MaldivesFriends,MaldivesFriends:PixelFlappyFighter,79,TW,2017-06-12
com.yendis.moomoo_mobile,MooMoo.io(Official),80,TW,2017-06-12
com.pixio.google.red,GameOfEarth,81,TW,2017-06-12
com.tykj.shimoonline,弑魔online,82,TW,2017-06-12
com.stargame.zmol.sea,斬魔Online,83,TW,2017-06-12
com.sinyee.babybus.memory.global,記憶トレーニング-BabyBus子ども・幼児知育アプリ,84,TW,2017-06-12
com.finger.game.glow,FingerSpinner,85,TW,2017-06-12
com.sinyee.babybus.papermaking.global,紙をつくろう-BabyBus子ども・幼児向け,86,TW,2017-06-12
com.percent.brickslayers,BrickSlayers,87,TW,2017-06-12
com.cocoplay.dancetosuccess,ダンスクラッシュ：バレエVSヒップホップ,88,TW,2017-06-12
com.gamelune.zhankaidestiny,天命騎士團,89,TW,2017-06-12
com.igg.android.battlemobile,BattleMobile,90,TW,2017-06-12
com.Aria63.GoJyuOn,日語50音遊戲-吉原花巷-,91,TW,2017-06-12
com.tinydragonadventuregames.minecraft.exploration.lite.crafting.building.cute.pet.wild.animals.savanna.safari.tribal.square,サバンナサファリ：四角い動物,92,TW,2017-06-12
tw.txwy.and.sglms,三國羅曼史～愛と理想のロマンの旅,93,TW,2017-06-12
com.onehandgames.infinityaliver4,InfinityAlive,94,TW,2017-06-12
com.stickman.dismount.ragdoll,StickmanDismount2Ragdoll,95,TW,2017-06-12
com.sanguoand.sgtc,全民征戰,96,TW,2017-06-12
air.com.sgn.cookiejamblast.gp,クッキージャム・ブラスト,97,TW,2017-06-12
