app_id,app_name,rank,country_code,date
com.h8games.helixjump,HelixJump,1,NL,2018-07-25
com.playgendary.kickthebuddy,KicktheBuddy,2,NL,2018-07-25
com.supertapx.lovedots,LoveBalls,3,NL,2018-07-25
com.pmg.speed,SpeedBall,4,NL,2018-07-25
com.riseup.game,RiseUp,5,NL,2018-07-25
com.supertapx.drawin,DrawIn,6,NL,2018-07-25
io.voodoo.holeio,Hole.io,7,NL,2018-07-25
com.rubygames.slingdrift,SlingDrift,8,NL,2018-07-25
com.europosit.pixelcoloring,PixelArt:数字で塗り絵スケッチブック,9,NL,2018-07-25
com.kiloo.subwaysurf,SubwaySurfers,10,NL,2018-07-25
com.gameinsight.tribez3gp,TradeIsland,11,NL,2018-07-25
network.talpa.lucky13,LUCKY13,12,NL,2018-07-25
io.voodoo.cube,TheCube,13,NL,2018-07-25
com.playgendary.partymasters,Partymasters-FunIdleGame,14,NL,2018-07-25
com.ketchapp.knifehit,KnifeHit,15,NL,2018-07-25
net.peakgames.toonblast,ToonBlast,16,NL,2018-07-25
com.nianticlabs.pokemongo,PokémonGO,17,NL,2018-07-25
com.dvloper.granny,Granny,18,NL,2018-07-25
com.playgendary.tanks,TankStars,19,NL,2018-07-25
com.gamecircus.CoinDozerJackpot,CoinDozer:Casino,20,NL,2018-07-25
com.roblox.client,ROBLOX,21,NL,2018-07-25
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,22,NL,2018-07-25
com.king.diamonddiariessaga,ダイヤモンドダイアリー,23,NL,2018-07-25
com.futureplay.battleground,BattlelandsRoyale,24,NL,2018-07-25
air.com.hypah.io.slither,slither.io,25,NL,2018-07-25
com.gmail.bulupe.Scale,Scale,26,NL,2018-07-25
com.orangenose.tablefull,I'mPingPongKing:),27,NL,2018-07-25
com.ubisoft.hungrysharkworld,HungrySharkWorld,28,NL,2018-07-25
com.fortune.sim.game.cash,HelloStars,29,NL,2018-07-25
