app_id,app_name,rank,country_code,date
com.mycraft.pro.version,MyCraft:ProExploration,1,NZ,2018-04-05
com.rayark.cytus2,CytusII(サイタスⅡ),2,NZ,2018-04-05
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,3,NZ,2018-04-05
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,4,NZ,2018-04-05
mylittleprincess.wizard,MyLittlePrincess：魔法使い,5,NZ,2018-04-05
com.noodlecake.lichtspeer,リヒトシュピーア,6,NZ,2018-04-05
com.devolver.umiro,Umiro,7,NZ,2018-04-05
com.buggames.tzzlprem,ToaZZle,8,NZ,2018-04-05
com.ootpdevelopments.mlbm2018,MLBManager2018,9,NZ,2018-04-05
com.winterspring.cardquest,CardQuest,10,NZ,2018-04-05
com.floorsix.android.rocket,AlltheRain,11,NZ,2018-04-05
com.appsogreat.rubysquare.puzzle.release,RubySquare:logicalpuzzlegame(700levels),12,NZ,2018-04-05
com.hookbang.nightenfell,ナイテンフォールAR,13,NZ,2018-04-05
com.gemtactix.Gemtactix.Paid,Gemtactix,14,NZ,2018-04-05
com.Majorariatto.GolfingOverIt,GolfingOverItwithAlvaMajo,15,NZ,2018-04-05
com.stampedegames.projekt,.projekt,16,NZ,2018-04-05
com.tenbirds.animus,アニマス-アイア番外編,17,NZ,2018-04-05
com.spotlightor.candleman,Candleman,18,NZ,2018-04-05
com.the10tons.jydge,JYDGE,19,NZ,2018-04-05
com.lastdayssurvival.softkintechinc,LastDays:Survival,20,NZ,2018-04-05
com.smgstudio.deathsquared,ロロロロ(DeathSquared),21,NZ,2018-04-05
com.madcowieproductions.stockcarsunleashed2,StockcarsUnleashed2,22,NZ,2018-04-05
com.olivecrow.theredhorn,레드호른가의탐정,23,NZ,2018-04-05
com.beamdog.siegeofdragonspear,SiegeofDragonspear,24,NZ,2018-04-05
com.artifexmundi.demonhunter4.gp.full,デーモンハンター4:謎めいた光(Full),25,NZ,2018-04-05
com.penrose.herosquirrelr,여기서는용사다람쥐,26,NZ,2018-04-05
com.syntaxity.bigfootquest,ビッグフットクエスト,27,NZ,2018-04-05
com.fivebn.tl02.full,レガシー2(Full),28,NZ,2018-04-05
com.iplay.blindEng,Urbanlegend:ShinHayarigami–Blindman,29,NZ,2018-04-05
com.TheLonelyDeveloper.AI,TheArtificialIntelligenceProject(A.I.Chat),30,NZ,2018-04-05
com.daerisoft.cartoon.plus,マンガダンジョンVIP,31,NZ,2018-04-05
com.artifexmundi.noirchronicles.gp.full,ノワールクロニクル:犯罪の都市(Full),32,NZ,2018-04-05
com.makkajai.numbersense,MathBridges:LearnBridgingtofriendlynumbers,33,NZ,2018-04-05
com.eggoninteractive.litd,LostintheDungeon,34,NZ,2018-04-05
com.ianmaclarty.dissembler,Dissembler,35,NZ,2018-04-05
com.aetn.xr.android.history.crimescene,A&E®CrimeScene:AR,36,NZ,2018-04-05
com.dumpling.smashtanks,ARSmashTanks!,37,NZ,2018-04-05
com.daerisoft.attackgod.plus,通常攻撃の神VIP,38,NZ,2018-04-05
com.Raultruji3D.Twister,Twister-BestRideSimulators,39,NZ,2018-04-05
com.my.little.pinkie.unicorn.gamez,MyLittlePonyGames,40,NZ,2018-04-05
com.JamieParish.TheWanderer,TheWanderer,41,NZ,2018-04-05
com.vade.raftPremium,RaftSurvival:Premium,42,NZ,2018-04-05
com.LeapdoctorGames.CrystalsAndCursesAndroid,Crystals&Curses,43,NZ,2018-04-05
com.rapsmyinitials.jeembotveth,JeemboTvethRetroRunners,44,NZ,2018-04-05
com.SenGames.Woodways,Woodways,45,NZ,2018-04-05
org.godotengine.stereobreak,Stereobreak,46,NZ,2018-04-05
com.makkajai.numbersense_fire_water,MathRescue:RoundingandEstimationgame,47,NZ,2018-04-05
com.superclay.paidcashknight,CashKnight(withEventGift),48,NZ,2018-04-05
com.LegionWorks.luftthegame,Luft:OnwardandUpward,49,NZ,2018-04-05
gameroman.com.monochrome_s16,開戦前夜,50,NZ,2018-04-05
com.JacobDunbarGames.MayorMayorPremium,Mayor!Mayor!,51,NZ,2018-04-05
com.pointandclick.hudsoncase,ハドソン事件の謎,52,NZ,2018-04-05
com.directivegames.themachines.android,TheMachines,53,NZ,2018-04-05
com.markab.project03,내여자친구는국회의원,54,NZ,2018-04-05
com.makkajai.numbersense_compensation,MathBalance:Pre-algebragameforkids,55,NZ,2018-04-05
com.sec.kidsplat.kidsbcg,CrocroAdventure,56,NZ,2018-04-05
com.gamelab.wormsterdash,WormsterDash,57,NZ,2018-04-05
knk.com.santorus,Санторус-текстовыйпостапокалиптическийквест,58,NZ,2018-04-05
com.mikelovesrobots.morsetoad.redux,MorseToadRedux,59,NZ,2018-04-05
com.sharpen.kdygen,MonsterAdventure,60,NZ,2018-04-05
manicMiner.playdroidapp,ManicMinerArcadeGame,61,NZ,2018-04-05
com.akuparagames.kimr,KeepinMind:Remastered,62,NZ,2018-04-05
