app_id,app_name,rank,country_code,date
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,1,IN,2017-02-06
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,2,IN,2017-02-06
com.playdead.limbo.full,LIMBO,3,IN,2017-02-06
com.teslacoilsw.launcher.prime,NovaLauncherPrime,4,IN,2017-02-06
com.appstar.callrecorderpro,通話レコーダーPro,5,IN,2017-02-06
com.nll.acr.license,ACRライセンス,6,IN,2017-02-06
com.flightradar24pro,Flightradar24Pro,7,IN,2017-02-06
com.intsig.lic.camscanner,CamScanner完全版(License),8,IN,2017-02-06
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,IN,2017-02-06
com.lightricks.facetune,Facetune,10,IN,2017-02-06
com.quickheal.platform.advance.blue.market,QuickHealTotalSecurity,11,IN,2017-02-06
com.piksoft.turboscan,TurboScan:documentscanner,12,IN,2017-02-06
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,13,IN,2017-02-06
com.bpmobile.iscanner.pro,iScanner-スキャナーPDF,14,IN,2017-02-06
com.mxtech.videoplayer.pro,MXPlayerPro,15,IN,2017-02-06
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,16,IN,2017-02-06
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,17,IN,2017-02-06
com.tokaloka.goo,GooSaga,18,IN,2017-02-06
me.dreamsky.lostjourney2,時空の旅,19,IN,2017-02-06
com.jrtstudio.AnotherMusicPlayer.Unlocker,RocketPlayerプレミアムオーディオ,20,IN,2017-02-06
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,21,IN,2017-02-06
com.urbandroid.lux.donate,TwilightProUnlock,22,IN,2017-02-06
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,23,IN,2017-02-06
com.xvideostudio.videoeditorpro,VideoShow-ビデオエディタ,24,IN,2017-02-06
as.wps.wpatester,WpsWpaTesterPremium,25,IN,2017-02-06
org.antivirus,AVGPRO版アンチウイルスとモバイルセキュリティ,26,IN,2017-02-06
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,27,IN,2017-02-06
net.dinglisch.android.taskerm,Tasker,28,IN,2017-02-06
com.squareenixmontreal.hitmango,HitmanGO,29,IN,2017-02-06
com.kodarkooperativet.blackplayerex,BlackPlayerEX,30,IN,2017-02-06
com.vinwap.parallaxwallpaper,3DParallaxBackground,31,IN,2017-02-06
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,32,IN,2017-02-06
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,33,IN,2017-02-06
com.arter97.donation,arter97DonationPackage,34,IN,2017-02-06
me.dreamsky.stickman,LeagueofStickman2017,35,IN,2017-02-06
com.vertumus.neonglowc,NeonGlowC,36,IN,2017-02-06
com.apalon.weatherlive,天気ライブ,37,IN,2017-02-06
com.vinwap.colorize,ChameleonColorAdaptingLWP,38,IN,2017-02-06
com.ciaostudio.pixeliconpack,PixelIconPack-Apex/Nova/Go,39,IN,2017-02-06
com.vocabulary.app,Vocabulary.com,40,IN,2017-02-06
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,41,IN,2017-02-06
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,42,IN,2017-02-06
com.tutioncentral.jaiibpro,JAIIBPracticeExamsPro,43,IN,2017-02-06
com.internet.speed.meter,InternetSpeedMeter,44,IN,2017-02-06
au.com.shiftyjelly.pocketcasts,PocketCasts,45,IN,2017-02-06
com.oasisfeng.greenify.pro,Greenify(DonationPackage),46,IN,2017-02-06
com.perracolabs.cp,Cameringo+フォトフィルター,47,IN,2017-02-06
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,48,IN,2017-02-06
org.zooper.zwpro,ZooperWidgetPro,49,IN,2017-02-06
ru.stellio.player_unlocker,StellioUnlocker,50,IN,2017-02-06
com.digidust.elokence.akinator.paid,AkinatortheGenie,51,IN,2017-02-06
com.notdoppler.earntodie,EarntoDie,52,IN,2017-02-06
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,53,IN,2017-02-06
com.fds.infiniteflight,InfiniteFlightSimulator,54,IN,2017-02-06
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,55,IN,2017-02-06
com.squareenixmontreal.lcgo,LaraCroftGO,56,IN,2017-02-06
com.giantssoftware.fs16,FarmingSimulator16,57,IN,2017-02-06
mindware.mindgamespro,マインドゲームプロ,58,IN,2017-02-06
com.buak.link2sdplus,Link2SDPlus(New),59,IN,2017-02-06
com.dictionary.paid,Dictionary.comPremium,60,IN,2017-02-06
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,61,IN,2017-02-06
com.tbig.playerpro,PlayerProMusicPlayer,62,IN,2017-02-06
polis.app.callrecorder.pro,CallRecorderPro,63,IN,2017-02-06
com.t2ksports.wwe2k15mobile,WWE2K,64,IN,2017-02-06
com.app.autocallrecorder_pro,AutoCallRecorderPRO,65,IN,2017-02-06
com.vicman.photolabpro,PhotoLabPRO,66,IN,2017-02-06
net.trippedout.android.facets,Facets-withMuzei,67,IN,2017-02-06
com.tutioncentral.caiibpro,CAIIBPracticeExamsPro,68,IN,2017-02-06
com.disney.TempleRunOz.goo,TempleRun:Oz,69,IN,2017-02-06
com.nuance.swype.dtc,SwypeKeyboard,70,IN,2017-02-06
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,71,IN,2017-02-06
com.rageconsulting.android.lightflow,LEDと通知制御,72,IN,2017-02-06
com.FireproofStudios.TheRoom,TheRoom,73,IN,2017-02-06
org.kustom.wallpaper.pro,KLWPLiveWallpaperProKey,74,IN,2017-02-06
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,75,IN,2017-02-06
com.fbreader,FBReaderPremium–BookReader,76,IN,2017-02-06
com.jetappfactory.jetaudioplus,ジェットオーディオプラス-高音質の音楽プレーヤー,77,IN,2017-02-06
com.pixsterstudio.fontchangerpro,FontChangerPro,78,IN,2017-02-06
com.turner.b10runner,ベン：10UptoSpeed,79,IN,2017-02-06
com.almalence.opencam_plus,ABetterCameraUnlocked,80,IN,2017-02-06
com.urbandroid.inline.donate,PowerLinePROUnlock,81,IN,2017-02-06
com.whatscanpro,WhatsAppのWeb用WhatscanPro,82,IN,2017-02-06
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,83,IN,2017-02-06
com.swapit.expander.de,ROEHSOFTRAM-EXPANDER(SWAP),84,IN,2017-02-06
udk.android.reader,ezPDFReaderマルチメディアPDF筆記書式,85,IN,2017-02-06
com.ryanmkelly.me.umbra,Umbra-IconPack,86,IN,2017-02-06
flar2.exkernelmanager,EXKernelManager,87,IN,2017-02-06
com.nextwave.StreetCricketPro,StreetCricketPro,88,IN,2017-02-06
com.rockstar.gta3,GrandTheftAutoIII,89,IN,2017-02-06
com.astragon.cs2014,コンストラクションシミュレーター2014,90,IN,2017-02-06
com.androidassistant.paid,AssistantProforAndroid,91,IN,2017-02-06
com.runtastic.android.heartrate.pro,RuntasticHeartRatePRO心拍計,92,IN,2017-02-06
com.merriamwebster.premium,Dictionary-M-WPremium,93,IN,2017-02-06
com.jumpgames.RealSteel,RealSteel,94,IN,2017-02-06
com.eamobile.monopoly_row_wf,MONOPOLYGame,95,IN,2017-02-06
eu.chainfire.supersu.pro,SuperSUPro,96,IN,2017-02-06
com.coolmobilesolution,FastScannerPro:PDFDocScan,97,IN,2017-02-06
com.safeincloud,パスワードマネージャーSafeInCloud™,98,IN,2017-02-06
com.psslabs.rhythmpaid,RhythmwithTablaandTanpura,99,IN,2017-02-06
air.com.tornscreen.cfgame01,CASHFLOW-TheInvestingGame,100,IN,2017-02-06
com.northcube.sleepcycle,SleepCyclealarmclock,101,IN,2017-02-06
com.radiangames.inferno2,Inferno2,102,IN,2017-02-06
cz.hipercalc.pro,HiPERCalcPro,103,IN,2017-02-06
org.prowl.torque,TorquePro(OBD2/Car),104,IN,2017-02-06
cz.zdenekhorak.mibandtools,Tools&MiBand,105,IN,2017-02-06
com.leosfortune,レオズ・フォーチュン,106,IN,2017-02-06
com.ustwo.monumentvalley,モニュメントバレー,107,IN,2017-02-06
com.hiqrecorder.full,Hi-QMP3ボイスレコーダー（フル）,108,IN,2017-02-06
com.vertumus.elun,Elun-IconPack,109,IN,2017-02-06
com.brit.swiftblack.layers,SwiftBlackSubstratumTheme,110,IN,2017-02-06
com.vertumus.urmun,Urmun-IconPack,111,IN,2017-02-06
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,112,IN,2017-02-06
com.nextwave.wcc_pr,WorldCricketChampionshipPro,113,IN,2017-02-06
com.samruston.weather,WeatherTimeline-Forecast,114,IN,2017-02-06
jp.co.sega.vtc,VirtuaTennis™Challenge,115,IN,2017-02-06
com.speedsoftware.rootexplorer,RootExplorer,116,IN,2017-02-06
com.urbandroid.mind.unlock,MindroidPROUnlock,117,IN,2017-02-06
com.digipom.easyvoicerecorder.pro,簡単ボイスレコーダープロ,118,IN,2017-02-06
com.jumpgames.pacificrim,PacificRim,119,IN,2017-02-06
com.sanbae.dimlight,ディム・ライト(DimLight),120,IN,2017-02-06
com.speedsoftware.sqleditor,SQLiteEditor,121,IN,2017-02-06
com.exozet.android.catan,Catan-カタン,122,IN,2017-02-06
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,123,IN,2017-02-06
com.accidentalqueens.anormallostphone,ANormalLostPhone,124,IN,2017-02-06
com.marmalade.golmobile,TheGameofLife,125,IN,2017-02-06
com.nbeghin.whatsappmigrator,WazzapMigrator,126,IN,2017-02-06
org.kustom.widget.pro,KWGTKustomWidgetProKey,127,IN,2017-02-06
com.urbandroid.sayit.unlock,SayItFullUnlock,128,IN,2017-02-06
com.androvidpro,AndroVidPro-ビデオエディタ,129,IN,2017-02-06
com.flavionet.android.camera.pro,CameraFV-5,130,IN,2017-02-06
com.wordwebsoftware.android.wordwebaudio,WordWebAudioDictionary,131,IN,2017-02-06
com.disney.WMW,スワンピーのお風呂パニック！,132,IN,2017-02-06
com.chadtowns.dax,DoodleArmy,133,IN,2017-02-06
com.subs.compound,CompoundforSubstratum,134,IN,2017-02-06
com.fueled.afterlight,Afterlight,135,IN,2017-02-06
pl.idreams.pottery,Let'sCreate!Pottery,136,IN,2017-02-06
com.headupgames.inbetween,InBetween,137,IN,2017-02-06
com.marinetraffic.android,MarineTrafficshippositions,138,IN,2017-02-06
com.allinone.calculator,CompleteCalculator,139,IN,2017-02-06
com.ksmobile.pro.launcher,💎CMLauncherPro,140,IN,2017-02-06
com.brit.swiftdark.substratum,ASwiftDarkSubstratumTheme,141,IN,2017-02-06
com.rascarlo.quick.settings.tiles,Tiles,142,IN,2017-02-06
fitness.fitprosportfull,FitnessCoachFitProSportFULL,143,IN,2017-02-06
com.flyersoft.moonreaderp,天下一読高級版,144,IN,2017-02-06
com.rockstar.maxpayne,マックス・ペインモバイル,145,IN,2017-02-06
com.pdfbuddies.pdfutilspro,PDFEditorPro,146,IN,2017-02-06
com.ubisoft.princeofpersia.shadowandflame.ggp,PrinceofPersiaShadow&Flame,147,IN,2017-02-06
co.uk.kavcom.cricketcaptain2014,CricketCaptain2014,148,IN,2017-02-06
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,149,IN,2017-02-06
com.vladlee.callsblacklist,CallsBlacklistPRO,150,IN,2017-02-06
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,151,IN,2017-02-06
com.vectorunit.silver.googleplay,RiptideGP:Renegade,152,IN,2017-02-06
uk.co.nickfines.RealCalcPlus,RealCalcPlus,153,IN,2017-02-06
com.intsig.BizCardReader,CamCard:名刺管理•日本語他16言語対応,154,IN,2017-02-06
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,155,IN,2017-02-06
com.stoik.mdscan,MobileDocScanner3+OCR,156,IN,2017-02-06
com.bettertomorrowapps.spyyourlove,CoupleTracker-忠実度のパートナーと愛,157,IN,2017-02-06
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,158,IN,2017-02-06
com.thinkyeah.galleryvault.key,GalleryVaultProKey,159,IN,2017-02-06
com.urbandroid.sleep.addon.lullaby,SleepLullabyAdd-on,160,IN,2017-02-06
com.rockstargames.bully,Bully:AnniversaryEdition,161,IN,2017-02-06
com.pockettrend.neomonsters,ネオモンスターズ,162,IN,2017-02-06
