app_id,app_name,rank,country_code,date
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,1,RU,2016-02-21
com.igg.castleclash_ru,CastleClash:НоваяЭра,2,RU,2016-02-21
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,3,RU,2016-02-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,RU,2016-02-21
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,5,RU,2016-02-21
com.plarium.vikings,Vikings:WarofClans,6,RU,2016-02-21
com.tap4fun.galaxyempire2_android,銀河の伝説:宇宙艦隊育成「RPGXSFゲーム!絶賛!」,7,RU,2016-02-21
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),8,RU,2016-02-21
com.longtech.lastwars.gp,LastEmpire-WarZ,9,RU,2016-02-21
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),10,RU,2016-02-21
com.igg.clashoflords2_ru,ClashofLords2:БитваЛегенд,11,RU,2016-02-21
com.supercell.hayday,ヘイ・デイ(HayDay),12,RU,2016-02-21
com.allstargames.ggplay.wsjjru,SwordofChaos-МечХаоса,13,RU,2016-02-21
com.mechanist.google.masterasnov,МастераСнов,14,RU,2016-02-21
com.stac.empire.main,AgeofWarringEmpire,15,RU,2016-02-21
com.funplus.familyfarm,にじいろ牧場,16,RU,2016-02-21
com.snailgameusa.tp,TaichiPanda,17,RU,2016-02-21
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,18,RU,2016-02-21
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,19,RU,2016-02-21
com.stac.aok,AgeofKings,20,RU,2016-02-21
com.appmoose.heroedark.ru,Heroes&DarknessБитвазаМир,21,RU,2016-02-21
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,22,RU,2016-02-21
air.ru.crazypanda.wpcm,PokerGame:WorldPokerClub,23,RU,2016-02-21
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),24,RU,2016-02-21
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,25,RU,2016-02-21
com.epicwaronline.ms,モバイルストライク【MobileStrike】,26,RU,2016-02-21
com.orangeapps.piratetreasure,パイレーツ・トレジャーズ,27,RU,2016-02-21
com.kabam.marvelbattle,MARVELオールスターバトル,28,RU,2016-02-21
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,29,RU,2016-02-21
com.Seriously.BestFiends,BestFiends-PuzzleAdventure,30,RU,2016-02-21
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,31,RU,2016-02-21
com.wb.goog.mkx,MORTALKOMBATX,32,RU,2016-02-21
com.kixeye.vegaconflict,VEGAConflict,33,RU,2016-02-21
com.nevosoft.mylittleplanet,ПланетаСамоцветов:Тривряд,34,RU,2016-02-21
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,35,RU,2016-02-21
com.playrix.township,タウンシップ(Township),36,RU,2016-02-21
com.netmarble.mherosgb,MARVELFutureFight,37,RU,2016-02-21
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),38,RU,2016-02-21
com.nekki.shadowfight,シャドウファイト2,39,RU,2016-02-21
com.infiplay.demonslayer.android,DemonSlayer,40,RU,2016-02-21
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,41,RU,2016-02-21
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,42,RU,2016-02-21
com.plarium.tdreborn,TotalDomination-Reborn,43,RU,2016-02-21
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,44,RU,2016-02-21
com.online.android.ren0990,Ninja:LegendaryWarriors,45,RU,2016-02-21
com.KingOfTank.efun,WorldWarIII:Танк,46,RU,2016-02-21
com.chillingo.ironforce.android.rowgplay,IronForce,47,RU,2016-02-21
com.ea.games.simsfreeplay_row,TheSimsFreePlay,48,RU,2016-02-21
com.socialquantum.west3d,Дикийзапад:Новыеземли,49,RU,2016-02-21
