app_id,app_name,rank,country_code,date
com.bhanu.androidpvolumeslider,AndroidPVolumeSlider-PVolumeControl,1,IT,2018-03-16
com.rayark.cytus2,CytusII(サイタスⅡ),2,IT,2018-03-16
com.visionborne.faceoscar,FaceOscar,3,IT,2018-03-16
com.mountains.feathertop,Florence,4,IT,2018-03-16
com.leomaz.wallysx,Falco-WallpapersHD,5,IT,2018-03-16
com.eggoninteractive.litd,LostintheDungeon,6,IT,2018-03-16
com.zabob.infinitydungeon2vip,無限ダンジョン2VIP-召喚少女とゾンビ,7,IT,2018-03-16
com.TheLonelyDeveloper.TimeMachineDinosaurPark,VRタイムマシン恐竜公園（+CARDBOARD）,8,IT,2018-03-16
com.ninetailgames.roguehearts.paid,RogueHearts,9,IT,2018-03-16
com.xsasoftware.bmwm3e30driftingsimulatorpro,E30M3DriftSimulatorPRO,10,IT,2018-03-16
me.morirain.dev.iconpack.pure,Pure-IconPack,11,IT,2018-03-16
com.ktm.myride,KTMMYRIDE,12,IT,2018-03-16
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,13,IT,2018-03-16
com.cris87.oxygen,ONEPLUSOXYGENICONPACKHD,14,IT,2018-03-16
me.craftsapp.transparent.screen.pro,TransparentScreenPro:TransparentLiveWallpaper,15,IT,2018-03-16
mytown.airport,MyTown:空港,16,IT,2018-03-16
com.rainystudio.retaxiconpack,Retax-Iconpack,17,IT,2018-03-16
com.quanticrain.insidethebox,InsideTheBox-KLWP3DParallax,18,IT,2018-03-16
com.Fraom.Duotone,DuotoneIconPack,19,IT,2018-03-16
com.unvoid.borealis,Borealis-IconPack,20,IT,2018-03-16
ch.fatpingu.link,Flowlevels,21,IT,2018-03-16
com.bwsoft.bwsurvival,CanYouSurvive?:SurvivalWorldPRO,22,IT,2018-03-16
air.com.bestescapegames.spaceescapepro,SpaceescapePRO,23,IT,2018-03-16
com.whaspypro,WhaspyPRO-NoAds!,24,IT,2018-03-16
com.omegago.iamrich,IAmRich,25,IT,2018-03-16
de.adac.camping18,ADACCamping/Stellplatz2018,26,IT,2018-03-16
com.shapps.mintubeapp2,miStreamingPro,27,IT,2018-03-16
com.Lenjack.QuizRT,QuizRTAlboGestoriAmbientali,28,IT,2018-03-16
dejan.llevo3.edge,edge[substratum],29,IT,2018-03-16
com.Fraom.Peppermint,Peppermint-IconPack,30,IT,2018-03-16
com.bhanu.quickvolumecontrols,QuickVolumeControls-QuickVolumenotification,31,IT,2018-03-16
com.DestroyChat.domenicogiacomocampanile.DestroyChat,DestroyChat,32,IT,2018-03-16
com.syntaxity.bigfootquest,ビッグフットクエスト,33,IT,2018-03-16
h7.hamzio7.oreofied.pro,OreofiedProEMUI5.X/8.0theme,34,IT,2018-03-16
com.eightrawage.mentaltranslator,MentalTranslator-MagicMindReadingapp,35,IT,2018-03-16
