app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,IN,2016-12-23
com.octro.teenpatti,TeenPatti-IndianPoker,2,IN,2016-12-23
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,3,IN,2016-12-23
com.king.candycrushsaga,キャンディークラッシュ,4,IN,2016-12-23
com.teenpatti.hd.gold,TeenPattiGold,5,IN,2016-12-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,IN,2016-12-23
com.nianticlabs.pokemongo,PokémonGO,7,IN,2016-12-23
com.zynga.livepoker,Zyngaポーカー,8,IN,2016-12-23
com.miniclip.eightballpool,8BallPool,9,IN,2016-12-23
com.games24x7.teenpatti.playstore,UltimateTeenPatti,10,IN,2016-12-23
com.epicwaronline.ms,モバイルストライク【MobileStrike】,11,IN,2016-12-23
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,IN,2016-12-23
com.igg.castleclash,CastleClash:RiseofBeasts,13,IN,2016-12-23
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,14,IN,2016-12-23
com.ea.gp.fifamobile,FIFAMobileサッカー,15,IN,2016-12-23
com.longtech.lastwars.gp,ラストエンパイアウォーZ,16,IN,2016-12-23
com.catdaddy.cat22,WWESuperCard,17,IN,2016-12-23
com.playrix.township,タウンシップ(Township),18,IN,2016-12-23
com.kabam.marvelbattle,MARVELオールスターバトル,19,IN,2016-12-23
com.netmarble.mherosgb,MARVELFutureFight,20,IN,2016-12-23
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,21,IN,2016-12-23
com.games24x7.ultimaterummy.playstore,UltimateRummyCircle,22,IN,2016-12-23
com.gamesofa.android.teenpatti,TeenPatti-Bollywood3Patti,23,IN,2016-12-23
com.octro.rummy,IndianRummybyOctro,24,IN,2016-12-23
com.pixonic.wwr,WarRobots,25,IN,2016-12-23
