app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,VE,2017-09-08
com.jpbrothers.android.pictail.sub5,Pictail-Rainbow,2,VE,2017-09-08
com.stoik.mdscan,MobileDocScanner(MDScan)+OCR,3,VE,2017-09-08
com.giantssoftware.fs16,FarmingSimulator16,4,VE,2017-09-08
com.hamsteroncoke.zenge,Zenge,5,VE,2017-09-08
com.fotoable.palette.hk,PaletteHK（パレット香港）,6,VE,2017-09-08
com.noodlecake.chameleonrun,ChameleonRun,7,VE,2017-09-08
com.palette.kiyo,PaletteKiyo,8,VE,2017-09-08
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),9,VE,2017-09-08
com.msherwin.GameStudioTycoon3,GameStudioTycoon3,10,VE,2017-09-08
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,11,VE,2017-09-08
com.Arrow.blacker.iconpack,Blacker:IconPack,12,VE,2017-09-08
com.ttxapps.dropsync.pro,DropsyncPROKey,13,VE,2017-09-08
com.leomaz.flix,FlixPixel-IconPack,14,VE,2017-09-08
com.marmalade.golmobile,TheGameofLife,15,VE,2017-09-08
com.klockigame.klocki,klocki,16,VE,2017-09-08
com.vinwap.parallaxwallpaper,3DParallaxBackground,17,VE,2017-09-08
com.robtopx.geometryjump,GeometryDash,18,VE,2017-09-08
com.devexpert.weatheradfree,天気＆時計ウィジェット用Android-広告なし,19,VE,2017-09-08
com.zpowersoftwarefze.cubes,Cubes,20,VE,2017-09-08
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,21,VE,2017-09-08
com.giantssoftware.fs18.google,FarmingSimulator18,22,VE,2017-09-08
com.ninjakiwi.bloonstd5,BloonsTD5,23,VE,2017-09-08
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,24,VE,2017-09-08
com.lightricks.facetune,Facetune,25,VE,2017-09-08
com.nsd.mysteryOfFortune2,ミステリーオブフォーチュン2,26,VE,2017-09-08
com.xnview.XnGifPro,GifMe!CameraPro,27,VE,2017-09-08
com.mowmo.antimatter,ANTIMATTER-ICONPACK,28,VE,2017-09-08
org.prowl.torque,TorquePro(OBD2/Car),29,VE,2017-09-08
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,30,VE,2017-09-08
com.errorsevendev.games.lB2Pro,LASERBREAK2Pro,31,VE,2017-09-08
com.axinen.irisui.iconpack,IrisUI-IconPack,32,VE,2017-09-08
com.teslacoilsw.launcher.prime,NovaLauncherPrime,33,VE,2017-09-08
com.playdekgames.waterdeep,D&DLordsofWaterdeep,34,VE,2017-09-08
com.ibuzz.apk.puzzle4kids82,子供のジグソーパズル-82匹の動物を学びます,35,VE,2017-09-08
com.marmalade.cluedogame,Cluedo,36,VE,2017-09-08
com.and.games505.TerrariaPaid,Terraria.,37,VE,2017-09-08
com.teamspeak.ts3client,TeamSpeak3,38,VE,2017-09-08
com.wb.goog.scribbleremix,ScribblenautsRemix,39,VE,2017-09-08
inc.trilokia.infinitydisplay.activedisplay.pro,InfinityDisplayS8CurvedEdge&RoundCornerPRO,40,VE,2017-09-08
com.team17.escapists,TheEscapists,41,VE,2017-09-08
com.mowmo.darkmattervintage,DARKMATTERVINTAGE-ICONPACK,42,VE,2017-09-08
ch.threema.app,Threema,43,VE,2017-09-08
com.tribeplay.pandafirestation,Dr.Panda消防士,44,VE,2017-09-08
com.tyrotown.farrago,Pixeliconpack(Farrago),45,VE,2017-09-08
com.steveparker.hurricaneTrackerAndroid,HurricaneTracker,46,VE,2017-09-08
com.trueaxis.trueskate,TrueSkate,47,VE,2017-09-08
com.gauravmantri.dreamui,DreamUI-Theme,48,VE,2017-09-08
com.petraapps.gymmentor.pro,GymMentorPro,49,VE,2017-09-08
com.footballguys.FBGDraft2017,FootballguysFantasyFootballDraftDominator2017,50,VE,2017-09-08
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,51,VE,2017-09-08
com.AfterDarkStudios.SpiderSolitaire3D,SpiderSolitaire3D,52,VE,2017-09-08
org.twisevictory.apps,TheWonderWeeks,53,VE,2017-09-08
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,54,VE,2017-09-08
com.mowmo.phixretro,PHIXRETRO-ICONPACK,55,VE,2017-09-08
uk.co.focusmm.DTSCombo,TheoryTest4-in-1Bundle-DrivingTestSuccess,56,VE,2017-09-08
com.visiblebody.atlas,ヒューマン･アナトミー･アトラス2017エディション,57,VE,2017-09-08
com.brit.swift.samsung,SwiftforSamsung-Dark&BlackSubstratumTheme,58,VE,2017-09-08
com.frankygoes.myapkspro,MyAPKsProbackupmanageapps,59,VE,2017-09-08
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,60,VE,2017-09-08
com.powder.zooper.zw,PowderforZooper,61,VE,2017-09-08
net.dinglisch.android.taskerm,Tasker,62,VE,2017-09-08
com.fueled.afterlight,Afterlight,63,VE,2017-09-08
au.com.shiftyjelly.pocketcasts,PocketCasts,64,VE,2017-09-08
com.devolver.reigns,Reigns,65,VE,2017-09-08
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,66,VE,2017-09-08
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,67,VE,2017-09-08
com.realdrift.sipon,RealDriftCarRacing,68,VE,2017-09-08
com.wolfram.android.alpha,WolframAlpha,69,VE,2017-09-08
com.vicman.photolabpro,PhotoLabPRO,70,VE,2017-09-08
com.playsportgames.mmm2017,MotorsportManagerMobile2,71,VE,2017-09-08
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,72,VE,2017-09-08
com.Richhantek.PhoneCallCalendar2,PhoneCalendar(Paid),73,VE,2017-09-08
com.nll.acr.license,ACRライセンス,74,VE,2017-09-08
com.burleighlabs.babypics,BabyPics,75,VE,2017-09-08
com.astragon.cs2014,コンストラクションシミュレーター2014,76,VE,2017-09-08
com.tdr3.hs.android,HotSchedules,77,VE,2017-09-08
com.gm_shaber.dayrpremium,DayRPremium,78,VE,2017-09-08
com.FireproofStudios.TheRoom,TheRoom,79,VE,2017-09-08
com.ustwo.monumentvalley,モニュメントバレー,80,VE,2017-09-08
com.kunkunsoft.packagedisabler,BKPackageDisabler(Samsung),81,VE,2017-09-08
smartwatchstudios.app.gears3navigation,GearS2/S3Navigation,82,VE,2017-09-08
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,83,VE,2017-09-08
com.maxmpz.poweramp.skins.tronturqouise,Powerampskinトロンターコイズ,84,VE,2017-09-08
com.jpbrothers.android.pictail.sub6,PICTAIL-LimitedEdition,85,VE,2017-09-08
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,86,VE,2017-09-08
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,87,VE,2017-09-08
com.appglobe.watch.face.ksana,KsanaSweepWatchFaceforAndroidWear,88,VE,2017-09-08
com.sigames.fmm2017,『FootballManagerMobile2017』,89,VE,2017-09-08
com.mw.blackOProDarkWallpapers,BlackOPRO🔥DarkWallpapers,90,VE,2017-09-08
cz.zdenekhorak.mibandtools,Tools&MiBand,91,VE,2017-09-08
com.buggames.SBP,StoneBack|Prehistory|PRO,92,VE,2017-09-08
com.agaming.survive.tll,Survive:TheLostLands,93,VE,2017-09-08
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,94,VE,2017-09-08
org.kustom.cityview,CityViewThemeforKLWP,95,VE,2017-09-08
com.eamobile.monopoly_row_wf,MONOPOLYGame,96,VE,2017-09-08
com.sculptedpixels.application.earth.visualized.android,Earth.Visualized.,97,VE,2017-09-08
de.wetteronline.wetterapppro,Weather&RadarProAd-Free,98,VE,2017-09-08
com.advasoft.touchretouch,TouchRetouch,99,VE,2017-09-08
com.notdoppler.earntodie,EarntoDie,100,VE,2017-09-08
com.epsxe.ePSXe,ePSXeforAndroid,101,VE,2017-09-08
com.scottgames.fnaf2,FiveNightsatFreddy's2,102,VE,2017-09-08
org.zooper.zwpro,ZooperWidgetPro,103,VE,2017-09-08
com.exozet.android.catan,Catan-カタン,104,VE,2017-09-08
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,105,VE,2017-09-08
com.turner.cardwars,CardWars-AdventureTime,106,VE,2017-09-08
com.marinetraffic.android,MarineTrafficshippositions,107,VE,2017-09-08
me.dreamsky.stickman,LeagueofStickman2017-Ninja,108,VE,2017-09-08
com.squareenixmontreal.hitmango,HitmanGO,109,VE,2017-09-08
com.cig.homebehind,HomeBehind,110,VE,2017-09-08
com.NightSchool.Oxenfree,OXENFREE,111,VE,2017-09-08
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,112,VE,2017-09-08
com.mxtech.videoplayer.pro,MXPlayerPro,113,VE,2017-09-08
com.ospolice.packagedisablerpro,PackageDisablerPro(AllAndroid),114,VE,2017-09-08
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,115,VE,2017-09-08
com.frankygoes.myapksinstall,MyAPKsInstallrestoreapps,116,VE,2017-09-08
org.xtramath.mathfacts,エクストラマス,117,VE,2017-09-08
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,118,VE,2017-09-08
com.vivburst.icons,VividIconPack-ViviBurst,119,VE,2017-09-08
com.intsig.lic.camscanner,CamScanner完全版(License),120,VE,2017-09-08
com.fbreader,FBReaderPremium–BookReader,121,VE,2017-09-08
com.skeptic.zwskin.stileforzooper,StileforZooper,122,VE,2017-09-08
com.creativemobile.beholder,Beholder,123,VE,2017-09-08
com.bhanu.appshortcuts,AppShortcuts-EasyAppSwipe(TUFFSPro),124,VE,2017-09-08
com.sega.sonic2,ソニック・ザ・ヘッジホッグ2™,125,VE,2017-09-08
uk.co.tso.ctt,OfficialDVSATheoryTestKit,126,VE,2017-09-08
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,127,VE,2017-09-08
com.safeincloud,パスワードマネージャーSafeInCloud™,128,VE,2017-09-08
com.appstar.callrecorderpro,通話レコーダーPro,129,VE,2017-09-08
com.coffeestainstudios.goatsimulator,GoatSimulator,130,VE,2017-09-08
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,131,VE,2017-09-08
com.tocaboca.tocalab,トッカ・ラボ(TocaLab:Elements),132,VE,2017-09-08
com.accuweather.paid.android,AccuWeatherPlatinum（有料）,133,VE,2017-09-08
com.ksmobile.pro.launcher,💎CMLauncherPro,134,VE,2017-09-08
com.pockettrend.neomonsters,ネオモンスターズ,135,VE,2017-09-08
com.gryffindor.gryffindor.feelm.classic,Feelmclassic-AnalogFilters,136,VE,2017-09-08
ginlemon.mariannamaterialiris,SLTIris,137,VE,2017-09-08
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,138,VE,2017-09-08
com.survivalgames.survivalonlinewarpro,SurvivalonRaftOnlineWarPRO,139,VE,2017-09-08
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,140,VE,2017-09-08
ru.stellio.player_unlocker,StellioUnlocker,141,VE,2017-09-08
com.tocaboca.tocahospital,TocaLife:Hospital,142,VE,2017-09-08
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,143,VE,2017-09-08
com.FireproofStudios.TheRoom3,TheRoomThree,144,VE,2017-09-08
me.moreapps.iconpack.color.s8,ColorS8-IconPack,145,VE,2017-09-08
craftsicons.iconpack.material.dream,MaterialDream-IconPack,146,VE,2017-09-08
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,147,VE,2017-09-08
