app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,US,2017-02-13
com.robtopx.geometryjump,GeometryDash,2,US,2017-02-13
com.ninjakiwi.bloonstd5,BloonsTD5,3,US,2017-02-13
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,4,US,2017-02-13
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,5,US,2017-02-13
com.wb.goog.scribbleremix,ScribblenautsRemix,6,US,2017-02-13
com.and.games505.TerrariaPaid,Terraria.,7,US,2017-02-13
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,8,US,2017-02-13
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,9,US,2017-02-13
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,US,2017-02-13
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,11,US,2017-02-13
com.ea.games.nfs13_na,NeedforSpeed™MostWanted,12,US,2017-02-13
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,13,US,2017-02-13
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,14,US,2017-02-13
air.com.amanitadesign.botanicula,Botanicula(ボタニキュラ),15,US,2017-02-13
com.trueaxis.trueskate,TrueSkate,16,US,2017-02-13
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,17,US,2017-02-13
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,18,US,2017-02-13
com.coffeestainstudios.goatsimulator,GoatSimulator,19,US,2017-02-13
com.marmalade.golmobile,TheGameofLife,20,US,2017-02-13
com.t2ksports.nba2k17android,NBA2K17,21,US,2017-02-13
com.devolver.reigns,Reigns,22,US,2017-02-13
com.eamobile.monopoly_na_wf,MONOPOLY,23,US,2017-02-13
com.popcap.pvz_na,Plantsvs.Zombies™,24,US,2017-02-13
com.eamobile.sims3_na_qwf,TheSims™3,25,US,2017-02-13
com.scottgames.fnaf2,FiveNightsatFreddy's2,26,US,2017-02-13
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,27,US,2017-02-13
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,28,US,2017-02-13
com.activision.boz,CallofDutyBlackOpsZombies,29,US,2017-02-13
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,30,US,2017-02-13
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,31,US,2017-02-13
com.eamobile.nbajam_na_wf,NBAJAMbyEASPORTS™,32,US,2017-02-13
com.candyrufusgames.survivalcraft2,Survivalcraft2,33,US,2017-02-13
com.FireproofStudios.TheRoom,TheRoom,34,US,2017-02-13
com.squareenixmontreal.hitmango,HitmanGO,35,US,2017-02-13
com.giantssoftware.fs16,FarmingSimulator16,36,US,2017-02-13
com.square_enix.secret,聖剣伝説2,37,US,2017-02-13
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,38,US,2017-02-13
com.exozet.android.catan,Catan-カタン,39,US,2017-02-13
net.kairosoft.android.bokujou_en,8-BitFarm,40,US,2017-02-13
com.ustwo.monumentvalley,モニュメントバレー,41,US,2017-02-13
com.epsxe.ePSXe,ePSXeforAndroid,42,US,2017-02-13
com.magmic.phase10,Phase10,43,US,2017-02-13
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,44,US,2017-02-13
com.aspyr.swkotor,StarWars™:KOTOR,45,US,2017-02-13
com.ninjakiwi.supermonkey,BloonsSupermonkey2,46,US,2017-02-13
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,47,US,2017-02-13
com.turner.cardwars,CardWars-AdventureTime,48,US,2017-02-13
com.FireproofStudios.TheRoom3,TheRoomThree,49,US,2017-02-13
com.bscotch.crashlands,Crashlands,50,US,2017-02-13
me.dreamsky.stickman,LeagueofStickman2017,51,US,2017-02-13
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,52,US,2017-02-13
com.gamesoulstudio.backflipmadness,BackflipMadness,53,US,2017-02-13
com.sonypicturestelevision.wheeloffortune30,WheelofFortune,54,US,2017-02-13
com.pockettrend.neomonsters,ネオモンスターズ,55,US,2017-02-13
com.scottgames.fnaf4,FiveNightsatFreddy's4,56,US,2017-02-13
com.scottgames.fnaf3,FiveNightsatFreddy's3,57,US,2017-02-13
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,58,US,2017-02-13
com.t2kgames.civrev2,CivilizationRevolution2,59,US,2017-02-13
com.disney.WMW,スワンピーのお風呂パニック！,60,US,2017-02-13
com.GameCoaster.ProtectDungeon,ダンジョン守る,61,US,2017-02-13
com.rockstar.gta3,GrandTheftAutoIII,62,US,2017-02-13
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,63,US,2017-02-13
com.FireproofStudios.TheRoom2,TheRoomTwo,64,US,2017-02-13
com.ngmoco.pocketgod,PocketGod™,65,US,2017-02-13
com.etermax.preguntados.pro,トリビア・クラック(広告なし),66,US,2017-02-13
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,67,US,2017-02-13
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,68,US,2017-02-13
com.accidentalqueens.anormallostphone,ANormalLostPhone,69,US,2017-02-13
com.squareenixmontreal.lcgo,LaraCroftGO,70,US,2017-02-13
com.bowengames.farmingusa2,FarmingUSA2,71,US,2017-02-13
com.sega.sonic1,ソニック・ザ・ヘッジホッグ,72,US,2017-02-13
ilmfinity.evocreo.main.android,EvoCreo,73,US,2017-02-13
com.younghorses.octodad,Octodad:DadliestCatch,74,US,2017-02-13
com.disney.castleofillusion_goo,CastleofIllusion,75,US,2017-02-13
com.bubblezapgames.supergnes,SuperRetro16(SNES),76,US,2017-02-13
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,77,US,2017-02-13
