app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,IN,2019-04-01
com.dts.freefireth,GarenaFreeFire,2,IN,2019-04-01
com.moonactive.coinmaster,CoinMaster,3,IN,2019-04-01
com.octro.teenpatti,TeenPattibyOctro,4,IN,2019-04-01
com.teenpatti.hd.gold,TeenPattiGold-WithPoker&Rummy,5,IN,2019-04-01
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,6,IN,2019-04-01
com.king.candycrushsaga,キャンディークラッシュ,7,IN,2019-04-01
com.lilithgame.roc.gp,RiseofKingdoms,8,IN,2019-04-01
com.mobile.legends,モバイル·レジェンド:BangBang,9,IN,2019-04-01
com.miniclip.eightballpool,8BallPool,10,IN,2019-04-01
com.games24x7.teenpatti.playstore,UTP-UltimateTeenPatti(3Patti),11,IN,2019-04-01
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),12,IN,2019-04-01
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,13,IN,2019-04-01
com.playrix.homescapes,ホームスケイプ(Homescapes),14,IN,2019-04-01
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),15,IN,2019-04-01
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,16,IN,2019-04-01
com.ea.gp.fifamobile,FIFAサッカー,17,IN,2019-04-01
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),18,IN,2019-04-01
com.zynga.livepoker,Zyngaポーカー,19,IN,2019-04-01
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),20,IN,2019-04-01
com.games24x7.ultimaterummy.playstore,UltimateRummyCircle-PlayRummy,21,IN,2019-04-01
com.paradise.bounceballz,BounceBallz,22,IN,2019-04-01
com.jellybtn.cashkingmobile,PirateKings™️,23,IN,2019-04-01
com.king.candycrushsodasaga,キャンディークラッシュソーダ,24,IN,2019-04-01
com.netmarble.mherosgb,マーベル・フューチャーファイト,25,IN,2019-04-01
com.roblox.client,ROBLOX,26,IN,2019-04-01
com.playdemic.golf.android,ゴルフクラッシュ,27,IN,2019-04-01
com.dc.hwsj,GameofSultans,28,IN,2019-04-01
com.pixelberrystudios.choices,Choices:StoriesYouPlay,29,IN,2019-04-01
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,30,IN,2019-04-01
com.supercell.brawlstars,ブロスタ,31,IN,2019-04-01
com.kabam.marvelbattle,MARVELオールスターバトル,32,IN,2019-04-01
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,33,IN,2019-04-01
com.nextwave.wcc2,WorldCricketChampionship2-WCC2,34,IN,2019-04-01
com.playrix.township,タウンシップ(Township),35,IN,2019-04-01
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,36,IN,2019-04-01
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,37,IN,2019-04-01
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),38,IN,2019-04-01
com.yottagames.mafiawar,マフィア・シティ-極道風雲,39,IN,2019-04-01
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,40,IN,2019-04-01
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),41,IN,2019-04-01
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,42,IN,2019-04-01
com.pixonic.wwr,WarRobots,43,IN,2019-04-01
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,44,IN,2019-04-01
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,45,IN,2019-04-01
com.nianticlabs.pokemongo,PokémonGO,46,IN,2019-04-01
com.miniclip.carrom,CarromPool,47,IN,2019-04-01
com.paradise.mexicanmariachi,MexicanMariachi,48,IN,2019-04-01
com.rovio.baba,アングリーバード2(AngryBirds2),49,IN,2019-04-01
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),50,IN,2019-04-01
net.peakgames.amy,ToyBlast,51,IN,2019-04-01
com.supercell.hayday,ヘイ・デイ(HayDay),52,IN,2019-04-01
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),53,IN,2019-04-01
com.lein.pppoker.android,PPPoker―無料ポーカーアプリ＆ホームゲーム,54,IN,2019-04-01
com.elex.coq.gp,クラッシュオブクイーンズ-光と闇,55,IN,2019-04-01
com.octro.rummy,IndianRummy(13&21Cards)byOctro,56,IN,2019-04-01
com.melesta.coffeeshop,マイカフェ—レストランゲーム,57,IN,2019-04-01
jp.konami.pesam,WinningEleven2019,58,IN,2019-04-01
com.igg.castleclash,CastleClash:BraveSquads,59,IN,2019-04-01
com.ludo.king,LudoKing™,60,IN,2019-04-01
com.king.farmheroessaga,ファームヒーロー,61,IN,2019-04-01
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,62,IN,2019-04-01
com.matchington.mansion,マッチングトン·マンション,63,IN,2019-04-01
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2019年レーシングアクションゲーム,64,IN,2019-04-01
net.peakgames.toonblast,ToonBlast,65,IN,2019-04-01
com.wb.goog.injustice.brawler2017,Injustice2,66,IN,2019-04-01
com.foxnextgames.m3,MARVELストライクフォース,67,IN,2019-04-01
com.gameinsight.gobandroid,GunsofBoom,68,IN,2019-04-01
com.nekki.shadowfight3,シャドウファイト3,69,IN,2019-04-01
com.gtarcade.lod,LegacyofDiscord-FuriousWings,70,IN,2019-04-01
com.nexon.da3.global,DarknessRises,71,IN,2019-04-01
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),72,IN,2019-04-01
com.glu.zbs,LefttoSurvive:PvPゾンビシューティング,73,IN,2019-04-01
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,74,IN,2019-04-01
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,75,IN,2019-04-01
com.lilithgame.sgame.gp.oss,ArtofConquest:SylvaniSpring,76,IN,2019-04-01
com.gtarcade.eoa,EraofCelestials,77,IN,2019-04-01
com.tap4fun.reignofwar,インベーション,78,IN,2019-04-01
com.herogame.gplay.hopelessland,HopelessLand:FightforSurvival,79,IN,2019-04-01
com.king.candycrush4,キャンディークラッシュフレンズ,80,IN,2019-04-01
com.nautilus.RealCricket3D,RealCricket™18,81,IN,2019-04-01
com.mars.avgchapters,Chapters:InteractiveStories,82,IN,2019-04-01
com.king.petrescuesaga,ペットレスキュー,83,IN,2019-04-01
com.nexonm.dominations.adk,DomiNations,84,IN,2019-04-01
com.crowdstar.covetHome,DesignHome,85,IN,2019-04-01
com.topface.kisskiss,KissKiss:SpintheBottleforChatting&Fun,86,IN,2019-04-01
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,87,IN,2019-04-01
com.murka.infinityslots,InfinitySlots™の無料オンラインカジノスロットマシン,88,IN,2019-04-01
com.gamedevltd.modernstrike,モダンストライクオンライン:3DＦＰＳシューティング銃撃ゲーム,89,IN,2019-04-01
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー：トップシューティングゲーム【FPS】,90,IN,2019-04-01
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,91,IN,2019-04-01
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,92,IN,2019-04-01
com.ngame.allstar.india,ArenaofValor:5v5Battle,93,IN,2019-04-01
com.mojang.minecraftpe,Minecraft,94,IN,2019-04-01
com.playgendary.tanks,TankStars,95,IN,2019-04-01
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,96,IN,2019-04-01
