app_id,app_name,rank,country_code,date
com.kiloo.subwaysurf,SubwaySurfers,1,BR,2017-12-29
net.peakgames.toonblast,ToonBlast,2,BR,2017-12-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,BR,2017-12-29
me.pou.app,プーチッチPou,4,BR,2017-12-29
com.miniclip.eightballpool,8BallPool,5,BR,2017-12-29
air.com.hypah.io.slither,slither.io,6,BR,2017-12-29
com.ea.gp.fifamobile,FIFAサッカー,7,BR,2017-12-29
com.nianticlabs.pokemongo,PokémonGO,8,BR,2017-12-29
com.billiards.city.pool.nation.club,ビリヤードシティ,9,BR,2017-12-29
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,10,BR,2017-12-29
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),11,BR,2017-12-29
com.kabam.marvelbattle,MARVELオールスターバトル,12,BR,2017-12-29
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),13,BR,2017-12-29
com.roblox.client,ROBLOX,14,BR,2017-12-29
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,15,BR,2017-12-29
com.bentostudio.ballsvsblocks,SnakeVSBlock,16,BR,2017-12-29
com.StartCraft.NewExploration,StartCraft:Exploration2,17,BR,2017-12-29
com.king.candycrushsaga,キャンディークラッシュ,18,BR,2017-12-29
com.craftinggame.building.explore.explorationcraft,ExplorationLitenew:Buildinggame,19,BR,2017-12-29
com.netease.ko,荒野行動,20,BR,2017-12-29
com.dts.freefireth,FreeFire-Battlegrounds,21,BR,2017-12-29
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,22,BR,2017-12-29
com.cmplay.tiles2,ピアノタイル2™,23,BR,2017-12-29
com.differencetenderwhite.skirt,ブロックパズルジュエル,24,BR,2017-12-29
br.com.lgrmobile.jdb2,JogodoBilhão2018,25,BR,2017-12-29
com.sega.sonicdash,SonicDash,26,BR,2017-12-29
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,27,BR,2017-12-29
com.skgames.trafficrider,TrafficRider,28,BR,2017-12-29
com.fdgentertainment.bananakong,バナナコング,29,BR,2017-12-29
com.edujoy.masha.games,MashaandtheBearの知育ゲーム,30,BR,2017-12-29
com.BeatenPixel.stickman_backflip_killer_4,StickmanBackflipKiller4,31,BR,2017-12-29
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,32,BR,2017-12-29
com.imangi.templerun,TempleRun,33,BR,2017-12-29
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),34,BR,2017-12-29
