app_id,app_name,rank,country_code,date
com.codebits.stonedwars.pro,Pepoland:TSW-Симуляторжизнибандита[Premium],1,MY,2018-10-10
jp.co.capcom.mhsspen,MonsterHunterStories,2,MY,2018-10-10
com.Level5.LT1REU,Layton:CuriousVillageinHD,3,MY,2018-10-10
com.basiclearning.baldisbasiceducation.baldiscamp.educationBaldis,BasicsEducationMathinSchool,4,MY,2018-10-10
com.BaldisTripEducation.Balditripcamp.BasicsFieldTripCamping,BasicsFieldTripgocampingscary,5,MY,2018-10-10
com.granny.grannyamazingspiderman,SpiderGrannyスパイダーマンホラーゲーム,6,MY,2018-10-10
com.helloneighborgranny.neightorgame,ScaryHouse:NeighborGames,7,MY,2018-10-10
com.natsume.hmloh,HarvestMoon:LightofHope,8,MY,2018-10-10
com.THIRTEENDAYS.MarksLife,MARK'SLIFE,9,MY,2018-10-10
com.TonightGS.GodsOrbitsPro,God'sOrbits-GravityPuzzles,10,MY,2018-10-10
com.granny.grannyspongebob,GrannySpongeBobScaryEvil,11,MY,2018-10-10
com.momohorror.momogrannyhorror.granny,MomoGrannyRichSoldier,12,MY,2018-10-10
com.codengamesinc.cubesurvivor,CubeSurvivor,13,MY,2018-10-10
io.nonostante.games.klac,コラク(KLAC),14,MY,2018-10-10
com.granny.grannysimpsonhouse,SimpsonGrannyMOD怖いホラーゲーム,15,MY,2018-10-10
com.nurse.grannynursedocter.grannynurse,おばあちゃんのナースホラーゲーム,16,MY,2018-10-10
com.Medu.Freelancer.Simulator.inc.Game.Dev.Money.Clicker,FreelancerSimulatorInc:GameDevMoneyClicker,17,MY,2018-10-10
com.granny.grannyisyoutube.grannyhorror,ScaryGrannyIsYoutube(modnew1.5),18,MY,2018-10-10
com.granny.grannysoldierarmy.grannypolice,SoldierArmyGranny,19,MY,2018-10-10
programming.progressive.zeldania,Zelda,20,MY,2018-10-10
se.hatrabbit.daydream.sh,華奢なヒーローたち（SlightlyHeroes）,21,MY,2018-10-10
com.venom.grannyvenom.grannom.marvelcomic,ScaryGrannyVenommodishorrorGrannom(V1.5),22,MY,2018-10-10
com.granny.grannycyber.grannyhorror,恐ろしいおばあちゃんCyberGrannyホラーゲーム,23,MY,2018-10-10
com.digidiced.sxprelease,Stockpile,24,MY,2018-10-10
com.TrueFear.SakenI,MysterySouls:TheTrueFear怖いホラーゲーム,25,MY,2018-10-10
