app_id,app_name,rank,country_code,date
com.arsalanengr.roundjump,Roundjump-jumparoundtheworld,1,RU,2019-02-08
com.team17.escapists2,TheEscapists2:PocketBreakout,2,RU,2019-02-08
com.WoozyDeveloper.LarrysAdventure,Larry'sAdventure,3,RU,2019-02-08
com.artstorm.fillvip,FillDeluxeVIP,4,RU,2019-02-08
com.D3Go.mendel,Alien:Blackout,5,RU,2019-02-08
com.moab.ef1,EuropeFront(Full),6,RU,2019-02-08
air.com.littlebigplay.games.premium.hiddenword,HiddenWordBrainExercisePRO,7,RU,2019-02-08
wonderland.peterpan,Wonderland：ピーター・パン,8,RU,2019-02-08
com.turner.ben10uptospeed,Ben10-UpToSpeed,9,RU,2019-02-08
com.BrazosMobile.SSAsap,SpaceShooter:AsaPBulletHellwhite,10,RU,2019-02-08
com.onejilife2.coompany,BattleForPower,11,RU,2019-02-08
com.wdsoft.RnBBallNoAD,RnBBall(NoADS),12,RU,2019-02-08
com.Doctrina.Anoxemia,Anoxemia,13,RU,2019-02-08
com.tresebrothers.games.startraders2,StarTraders:Frontiers,14,RU,2019-02-08
com.IvanKovalov.G30Android,G30-AMemoryMaze,15,RU,2019-02-08
com.artepi.fruitssweet,FruitsInvasion,16,RU,2019-02-08
com.restlesscorp.restlessheroexclusive,RestlessHeroExclusive-PixelDungeonAdventure,17,RU,2019-02-08
com.MihaTzar.SakhGame_Mobile,SakhGame_mobile,18,RU,2019-02-08
com.lsoft.madrunner,MADRUNNER,19,RU,2019-02-08
com.vallsoft.quizgame_premium,ПрофессионалыПремиум,20,RU,2019-02-08
me.dream.lophisroguelikepro,DarkDungeonSurvival:LophisFateCardRoguelike,21,RU,2019-02-08
com.nevil.rustymemoryvip,RustyMemoryVIP:Survival,22,RU,2019-02-08
com.NVS.dingdongxl,DingDongXL,23,RU,2019-02-08
com.usm.andorsecret,LegendsofAndor–TheKing’sSecret,24,RU,2019-02-08
uk.co.bluezoo.numberblocks.game1,Numberblocks-HideandSeek,25,RU,2019-02-08
com.fivebn.daf3.full,ダークネス・アンド・フレイム3(Full),26,RU,2019-02-08
com.AB.DRDPE,DirtRallyDriverHDPremium,27,RU,2019-02-08
ru.econordit.bichik.kuoregey,Күөрэгэй,28,RU,2019-02-08
ru.mobileinfo.gd,重力挑むオートバイ自転車レースゲーム,29,RU,2019-02-08
com.unrealgames.CityRacer2019PRO,市レーサー2019-市内の交通レーシングシミュレータ,30,RU,2019-02-08
com.bladecoder.bonasera3,JohnnyBonasera3,31,RU,2019-02-08
com.bitca.svr,SunWukongVSRobot,32,RU,2019-02-08
se.pastille.calmcell,CalmCards-Freecell,33,RU,2019-02-08
com.jamspread.thellus,Thellus,34,RU,2019-02-08
com.InfiniteRage.ZombieGO,ZombieGO-AHorrorPuzzleGame,35,RU,2019-02-08
de.brettspielwelt.doppeltsoclever,Twiceasclever,36,RU,2019-02-08
com.tabom.projecthorrorvip,隠れん坊(StoryofDorothy),37,RU,2019-02-08
com.dodamgames.aos.thecoma,TheComa:CuttingClass,38,RU,2019-02-08
game.GRYNSQYD.BACKFIRE,BACKFIRE,39,RU,2019-02-08
com.NewChessEra.MorphyChessFull,Шахматноенаследие:СыграйкакМорфи.,40,RU,2019-02-08
com.greatapps.papercraftgame,Materialspaceshootingwargame,41,RU,2019-02-08
mobi.lodestargames.tetrisclassic1984noads,TetrisClassic1984-NoAds,42,RU,2019-02-08
com.craner.invaders,InvadersFromDimensionX!,43,RU,2019-02-08
com.honeydew1853.stealerg,ソードナイツ:ゴーストハンター,44,RU,2019-02-08
com.NVS.orbtxl,OrbtXL,45,RU,2019-02-08
me.nextdoors.towervip,秘密の塔VIP(SuperfastgrowingidleRPG),46,RU,2019-02-08
com.raiseeker.PuzzleRunner,SaveBraveDave:PuzzleRunner,47,RU,2019-02-08
com.rmg.galaxymerge.pro,MergeBattlePlane-Idle&ClickTycoonPRO,48,RU,2019-02-08
com.mineonlinelaunch.gg54,MineBuildCraftSurvival|鉱山ビルドクラフト,49,RU,2019-02-08
com.aakkuuapps.megasharksPro,MegaSharksPro:SharkGames,50,RU,2019-02-08
com.silversword_rpg.lootbox,LootboxRPG,51,RU,2019-02-08
com.lkmad.Panmorphia2,Panmorphia:Enchanted,52,RU,2019-02-08
com.loftysky.shuyancomic,ShuyanSaga:ComicVol.1,53,RU,2019-02-08
com.wyverin.mentalasylum,MentalAsylum,54,RU,2019-02-08
me.nextdoors.fastarvip,FASTARVIP-ShootingStarRhythmGame,55,RU,2019-02-08
com.goodgolfgame.gg54,GolfSimplePRO,56,RU,2019-02-08
com.DChristy.Mazer,Mazer,57,RU,2019-02-08
com.artepi.groveofflowers,Groveofflowers,58,RU,2019-02-08
space.blam.pixle3d,PIXLE3D-ColorbyNumbers-PixelArtColoring,59,RU,2019-02-08
ragdoll.warriors.fighting.stickman,RagdollWarrior:ZombieWar-LastDayofEarth,60,RU,2019-02-08
