app_id,app_name,rank,country_code,date
com.popcore.foldingblocks,FoldingBlocks,1,NZ,2019-04-30
com.housepaint.game,HousePaint,2,NZ,2019-04-30
com.clean.road,CleanRoad,3,NZ,2019-04-30
com.stx.cutit,CutIt,4,NZ,2019-04-30
com.playgendary.pinatamasters,Pinatamasters,5,NZ,2019-04-30
com.trueaxis.truesurf,TrueSurf,6,NZ,2019-04-30
com.pikpok.hrc.play,RIVALSTARSHORSERACING,7,NZ,2019-04-30
com.citizen.jackpot.slots,CitizenJackpotSlots-FreeSpins,8,NZ,2019-04-30
com.frogmind.rumblestars,ランブルスターズサッカー,9,NZ,2019-04-30
com.hi.translate,HiTranslator,10,NZ,2019-04-30
com.hwg.idlepainter,IdlePainter,11,NZ,2019-04-30
com.severex.puzzle.pixel360,Pixel360-パズルゲーム,12,NZ,2019-04-30
com.cosmic.cas,CosmicCasino,13,NZ,2019-04-30
com.wsy.google.wansuiye.en,CallMeEmperor,14,NZ,2019-04-30
com.cuteandtinybabygames.twinkleunicorncatprincess.free,Twinkle-UnicornCatPrincess,15,NZ,2019-04-30
com.netease.lztgglobal,CyberHunter,16,NZ,2019-04-30
com.skytecgames.survival,Horrorfield,17,NZ,2019-04-30
com.ripostegames.shopr,ShopkeeperQuest,18,NZ,2019-04-30
com.vip.minner.free.crafting.game,VipMinner:FreeCraftingGame,19,NZ,2019-04-30
wood.shooter.bubble,BubbleShooter,20,NZ,2019-04-30
com.makeanew.superpipimage,SuperPIPImage,21,NZ,2019-04-30
com.serejadexxx.ballsRotate,BallsRotate,22,NZ,2019-04-30
com.mobilityware.AddictionSolitaire,AddictionSolitaire,23,NZ,2019-04-30
com.XTechStudios.snakeIO,Snaker.io!,24,NZ,2019-04-30
com.eyougame.mysh.en,SoulDestiny,25,NZ,2019-04-30
com.doublejump.mergetd,MergeTD:IdleTowerDefense,26,NZ,2019-04-30
com.platonicgames.kawaiikitchen,かわいい台所,27,NZ,2019-04-30
com.distinctivegames.rugbyleague19,RugbyLeague19,28,NZ,2019-04-30
com.geishatokyo.trafficrun,TrafficRun!,29,NZ,2019-04-30
com.vegaslive.dimen,VegasLiveFreeSlotsCasinoEmulator,30,NZ,2019-04-30
com.happyrnamixsoftwa,CraftingtheGrind,31,NZ,2019-04-30
com.success.faith,Loyaltytosuccess,32,NZ,2019-04-30
com.waywide.moviesonlineplay,MoviesOnline-PlayNow!!,33,NZ,2019-04-30
com.droidhen.slg.epicwar,EpicWar-エピックウォー・キャッスル同盟,34,NZ,2019-04-30
com.org.dypurple.modi,FireboyandWatergirl:IceTemple,35,NZ,2019-04-30
com.timuzgames.fpsbattle,FPSBattle2019,36,NZ,2019-04-30
com.hannalord.zoomcamera,ZoomCamera,37,NZ,2019-04-30
com.color.call.flash.colorphone.theme.flashingstars,FlashingStarsCallerScreen,38,NZ,2019-04-30
com.nexon.durango.global,Durango:WildLands,39,NZ,2019-04-30
com.pipimageditor.picamera,PicCamera,40,NZ,2019-04-30
com.boolgame.sniper,SniperStrikeShooter-OfflineFPSGame,41,NZ,2019-04-30
com.azurgames.dinosaurs,フルメタルモンスターズ,42,NZ,2019-04-30
com.pottwal.bowhead,ImageBlurEditorUnlimited,43,NZ,2019-04-30
com.ferrari.pipedit,PIPCollageMakerEdit,44,NZ,2019-04-30
com.ultra7game.slotultimate,UltimateSlots:2019VegasCasinoSlotMachines,45,NZ,2019-04-30
com.turner.kickahead,Skip-A-Head-Gumball,46,NZ,2019-04-30
com.hmg.rainbowunicornfood.slushymaker.slushcart,ユニコーン氷スラッシュメーカー,47,NZ,2019-04-30
com.hyperkani.stuntdrift,StuntDrift,48,NZ,2019-04-30
com.xssots.sixth,LuckyTime-SlotsCasinoEmulatorOnlineMachines,49,NZ,2019-04-30
com.Stellar.StackFall,StackFall,50,NZ,2019-04-30
com.threekingdomsepicwar.android,Three Kingdoms: Epic War,51,NZ,2019-04-30
com.tencent.mxycqen.android,AncientLegend：MountainsAndSeas,52,NZ,2019-04-30
com.dashprev.roll,DoubleWinVegasFreeSlotsCasinoEmulator,53,NZ,2019-04-30
com.expnew.exppeo,Worldofpeople-explorenew.,54,NZ,2019-04-30
com.scanner.protect,QR&Barcode:SuperScanner,55,NZ,2019-04-30
com.miga.myschool,Migaタウン:スクール,56,NZ,2019-04-30
com.littlebitgames.sportsidle,SportsCityIdle,57,NZ,2019-04-30
com.mobiarcade.serviceinfo,MOVIETVBOX-FreeMoviesApponAndroid,58,NZ,2019-04-30
com.watchfreemovies.fullboxofficehd.apps,FULLFREEMOVIESSTREAMING2019-4MOVIEHDBOX,59,NZ,2019-04-30
com.tigers.stickmanarcherking,Mr.Archer:KingStickman,60,NZ,2019-04-30
com.bb8qq.pixel.petscoloringyespixelartbynumber,ペットぬりえ：はい、ピクセルアート,61,NZ,2019-04-30
com.bethepresident.nuts,RiseofPresident,62,NZ,2019-04-30
com.sh04.fastmeet,FastMeet,63,NZ,2019-04-30
com.catlab.cookglobal,料理王クッキング,64,NZ,2019-04-30
mobi.infolife.ezweather.livewallpaper.wealwp.chanel.weather.accu.forecast,無料の天気予報＆時計ウィジェット,65,NZ,2019-04-30
xyz.mattjashworth.android.coinspinmaster,DailyFreeSpins&CoinsforCoinMaster,66,NZ,2019-04-30
com.honeyponey.colorizer,Colorizer!!,67,NZ,2019-04-30
com.cwwidgelationship,WhacktheThieves,68,NZ,2019-04-30
net.isitlove.fallenroad,Is-itLove?FallenRoad,69,NZ,2019-04-30
com.granpa.grannyrichgold2019,ScaryRichgranny-TheHorrorGame2019,70,NZ,2019-04-30
com.ashkidgames.little.dentist,MyLittleDentistDoctor,71,NZ,2019-04-30
com.teslagames.stories,Stories:YourChoice,72,NZ,2019-04-30
com.mr.puzzlee.bullet,MrBullet.,73,NZ,2019-04-30
com.maze.paxman,Paxman:MazeRunner,74,NZ,2019-04-30
com.arnozoftware.caesarpalatium,CaesarPalatium,75,NZ,2019-04-30
com.fridayboxgames.stacktwist,StackTwist,76,NZ,2019-04-30
com.hfirs.four.vdka.sinea.speed.okd,Kisss,77,NZ,2019-04-30
nod.sultet,LikesonInstagram,78,NZ,2019-04-30
com.netpulse.mobile.crushfit,CrushFit,79,NZ,2019-04-30
videoeditor.videoeffects.slideshow.musicvideomaker,VideoEffectsEditor&MagicVideoStar-UniVideo,80,NZ,2019-04-30
com.gtactiongames.trucksimulator2019,TruckSimulator2019,81,NZ,2019-04-30
com.heyh.two.vdka.sinec.speed.okd,Kisss,82,NZ,2019-04-30
