app_id,app_name,rank,country_code,date
com.pockettrend.neomonsters,ネオモンスターズ,1,ZA,2016-04-28
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,2,ZA,2016-04-28
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,3,ZA,2016-04-28
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,4,ZA,2016-04-28
com.ospolice.packagedisablerpremium,PackageDisablerPro[Samsung],5,ZA,2016-04-28
com.bigfishgames.rsfsgoogfull,リアリティショー：恐怖の幻影(Full),6,ZA,2016-04-28
com.addictinggames.manatarms,ForgedinBattle:ManatArms,7,ZA,2016-04-28
hu.tagsoft.ttorrent.noads,tTorrent-adfree,8,ZA,2016-04-28
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,9,ZA,2016-04-28
com.noodlecake.chameleonrun,ChameleonRun,10,ZA,2016-04-28
com.turner.ppg2016,フリップアウト！-パワーパフガールズ,11,ZA,2016-04-28
com.dotemu.pangadventures,PangAdventures,12,ZA,2016-04-28
com.hamsteroncoke.zenge,Zenge,13,ZA,2016-04-28
com.drpanda.school,Dr.Panda学校,14,ZA,2016-04-28
com.noodlecake.tinyrogue,TinyRogue,15,ZA,2016-04-28
ru.gamedevteam.mechcom2,MechCom2-3DRTS,16,ZA,2016-04-28
com.kunkunsoft.packagedisabler,PackageDisablerSamsung+,17,ZA,2016-04-28
mytown.wedding,MyTown:Wedding,18,ZA,2016-04-28
co.wordswag.wordswag,"WordSwag-Coolfonts,quotes",19,ZA,2016-04-28
com.candysoft.HAHWVIP,わき毛戦士:VIP,20,ZA,2016-04-28
com.bigfishgames.llwotbgoogfull,リビングレジェンド：野獣の怒り(Full),21,ZA,2016-04-28
stealthychief.custom.theme.live,LiveIconPack,22,ZA,2016-04-28
com.happening.studios.swipeforfacebookpro,SwipeforFacebookPro,23,ZA,2016-04-28
com.xsound.auroragame,Aurora:Quarantine,24,ZA,2016-04-28
air.com.wmg.HauntedHouseApp,HauntedHouse,25,ZA,2016-04-28
com.creanet3d.drc,DARKNESSROLLERCOASTERVR,26,ZA,2016-04-28
uk.co.citb.imagitech.gt100.android.vy16.plus,CITBop/specHS&Etest2016,27,ZA,2016-04-28
com.bigfishgames.motwbrgoogfull,世界伝説：ブラックローズ(Full),28,ZA,2016-04-28
njad.sutoroku.iconpack,Sutoroku,29,ZA,2016-04-28
com.mlb.RBIBaseball16,R.B.I.Baseball16,30,ZA,2016-04-28
com.gameonproduction.hellostranger2,"Hello,stranger!2",31,ZA,2016-04-28
ru.buka.petka,RedComradesSavetheGalaxy,32,ZA,2016-04-28
com.appinhand.video360_pro,360VRPlayerPRO|Videos,33,ZA,2016-04-28
com.ddevicers.temporaliconpack,Temporal-IconPack,34,ZA,2016-04-28
com.packagedisabler,PackageDisablerforSamsung,35,ZA,2016-04-28
co.tamatem.escapethepastbundle,‫لغزالماضي-اربعاجزاء‬‎,36,ZA,2016-04-28
com.tinylabproductions.fkrgold,FunKidRacingGOLD,37,ZA,2016-04-28
air.com.ohnoo.tormentum,Tormentum–DarkSorrow,38,ZA,2016-04-28
com.arquitetosdesucesso.meuvalor,MeuValor,39,ZA,2016-04-28
com.ImperiumMultimediaGames.StreetSoccerFlickPro,StreetSoccerFlickPro,40,ZA,2016-04-28
com.nomadgames.horus,Talisman:TheHorusHeresy,41,ZA,2016-04-28
com.neaststudios.superfuse,SuperFuse,42,ZA,2016-04-28
com.lighting.edge.edgelighting,EdgeLighting,43,ZA,2016-04-28
com.radioreference.broadcastifyPro,BroadcastifyPro,44,ZA,2016-04-28
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,45,ZA,2016-04-28
com.pelano.tvitalianamediasetstreaming,TVITALIANAscherzitelefonici,46,ZA,2016-04-28
com.panuco.pordede,Pordede,47,ZA,2016-04-28
com.decitros.tvitalianastreaming,TvItaDecitrosGuidaRicette,48,ZA,2016-04-28
com.tibols.lobit.dark,LobitDark-Cm12/CM13Theme,49,ZA,2016-04-28
