app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,FR,2018-02-03
com.marmalade.cluedogame,Cluedo,2,FR,2018-02-03
com.greenheartgames.gdt,GameDevTycoon,3,FR,2018-02-03
com.robtopx.geometryjump,GeometryDash,4,FR,2018-02-03
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,5,FR,2018-02-03
lagamerie.tamereenslip,TaMèreEnSlip,6,FR,2018-02-03
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,FR,2018-02-03
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,8,FR,2018-02-03
com.sigames.fmm2018,FootballManagerMobile2018,9,FR,2018-02-03
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,10,FR,2018-02-03
com.devolver.reigns,Reigns,11,FR,2018-02-03
com.devolver.reigns2,Reigns:HerMajesty,12,FR,2018-02-03
com.giantssoftware.fs18.google,FarmingSimulator18,13,FR,2018-02-03
com.jutsugames.operator911,911Operator,14,FR,2018-02-03
com.gm_shaber.dayrpremium,DayRPremium,15,FR,2018-02-03
com.oddworld.NNT,Oddworld:New'n'Tasty,16,FR,2018-02-03
com.miclos.outtherechronicles2,OutThereChronicles-Ep.2,17,FR,2018-02-03
com.FireproofStudios.TheRoom,TheRoom,18,FR,2018-02-03
com.rprod.sevenwonders,7Wonders,19,FR,2018-02-03
com.aspyr.swkotor,StarWars™:KOTOR,20,FR,2018-02-03
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,21,FR,2018-02-03
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,22,FR,2018-02-03
com.slothwerks.meteorfall,Meteorfall:Journeys,23,FR,2018-02-03
com.ustwo.monumentvalley2,MonumentValley2,24,FR,2018-02-03
com.ustwo.monumentvalley,モニュメントバレー,25,FR,2018-02-03
com.uplayonline.youtubers,YoutubersLife,26,FR,2018-02-03
nz.co.codepoint.minimetro,MiniMetro,27,FR,2018-02-03
com.team17.escapists,TheEscapists,28,FR,2018-02-03
com.worms3.app,Worms3,29,FR,2018-02-03
com.marmalade.golmobile,TheGameofLife,30,FR,2018-02-03
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,31,FR,2018-02-03
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,32,FR,2018-02-03
