app_id,app_name,rank,country_code,date
com.game5mobile.lineandwater,HappyGlass,1,CH,2018-09-22
com.supertapx.bigbigballer,BigBigBaller,2,CH,2018-09-22
com.h8games.helixjump,HelixJump,3,CH,2018-09-22
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,4,CH,2018-09-22
com.fortune.sim.game.cash,HelloStars,5,CH,2018-09-22
ch.blick.livequiz,BlickLiveQuiz,6,CH,2018-09-22
io.voodoo.paper2,Paper.io2,7,CH,2018-09-22
com.playgendary.tom,TomboftheMask,8,CH,2018-09-22
com.cmplay.bricksnballs,ブリックツムツム,9,CH,2018-09-22
com.fanatee.cody,CodyCross:CrosswordPuzzles,10,CH,2018-09-22
com.rubygames.slingdrift,SlingDrift,11,CH,2018-09-22
com.wordcross.plus.puzzle.de,WortReise,12,CH,2018-09-22
com.huuugetaptapgames.rollercoaster,片手deローラーコースターHuuugeゲーム,13,CH,2018-09-22
com.huuugetaptapgames.airtraffic,片手deパイロット-Huuugeゲーム,14,CH,2018-09-22
com.spacegame.homedesign,マイホーム　デザインドリーム,15,CH,2018-09-22
com.masomo.headball2,HeadBall2,16,CH,2018-09-22
com.playgendary.kickthebuddy,KicktheBuddy,17,CH,2018-09-22
com.riseup.game,RiseUp,18,CH,2018-09-22
net.peakgames.toonblast,ToonBlast,19,CH,2018-09-22
com.supertapx.lovedots,LoveBalls,20,CH,2018-09-22
io.voodoo.tenkyu,TENKYU-転球,21,CH,2018-09-22
com.dts.freefireth,フリーファイア,22,CH,2018-09-22
com.tencent.ig,PUBGMOBILE,23,CH,2018-09-22
com.supertapx.colortube,ColorTube,24,CH,2018-09-22
com.kiloo.subwaysurf,SubwaySurfers,25,CH,2018-09-22
com.futureplay.battleground,BattlelandsRoyale,26,CH,2018-09-22
com.differencetenderwhite.skirt,ブロックパズルジュエル,27,CH,2018-09-22
se.ace.fishinc,HookedInc:FisherTycoon,28,CH,2018-09-22
io.voodoo.holeio,Hole.io,29,CH,2018-09-22
com.pnixgames.minigolfking,MiniGolfKing-マルチプレイヤーゲーム,30,CH,2018-09-22
com.swiftappskom.thewolfrpg,TheWolf,31,CH,2018-09-22
com.xchange.JumpBall,JumpBallBlast,32,CH,2018-09-22
com.playrix.homescapes,ホームスケイプ(Homescapes),33,CH,2018-09-22
com.yottagames.mafiawar,マフィア・シティ-極道風雲,34,CH,2018-09-22
air.com.hypah.io.slither,slither.io,35,CH,2018-09-22
com.supertapx.drawin,DrawIn,36,CH,2018-09-22
net.rention.mind.skillz,Skillz-LogicBrainGames,37,CH,2018-09-22
com.scimob.ninetyfour.percent,"94%-Quiz,Trivia&Logic",38,CH,2018-09-22
com.king.candycrushsaga,キャンディークラッシュ,39,CH,2018-09-22
com.mgs.sniper1,SniperStrike–FPS3DShootingGame,40,CH,2018-09-22
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,41,CH,2018-09-22
com.dvloper.granny,Granny,42,CH,2018-09-22
com.roblox.client,ROBLOX,43,CH,2018-09-22
br.com.tapps.bidwars,BidWars–オークション＆質屋ゲーム,44,CH,2018-09-22
air.de.sponsorads.sieben,Sieben-tödlicheOffenbarung,45,CH,2018-09-22
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),46,CH,2018-09-22
puzzle.wood.block.cube.music.box,木製ブロック-オルゴール,47,CH,2018-09-22
com.lemongame.klondike.solitaire,ソリティア,48,CH,2018-09-22
com.playgendary.tanks,TankStars,49,CH,2018-09-22
com.minicades.stockcars,StockCarRacing,50,CH,2018-09-22
com.easybrain.sudoku.android,ナンプレ,51,CH,2018-09-22
com.imangi.templerun2,TempleRun2,52,CH,2018-09-22
com.pmg.speed,SpeedBall,53,CH,2018-09-22
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,54,CH,2018-09-22
com.sandboxol.indiegame.skywar,SkyWars,55,CH,2018-09-22
com.nianticlabs.pokemongo,PokémonGO,56,CH,2018-09-22
com.pixel.art.coloring.color.number,数字で色塗り：新しい塗り絵の本を無料で,57,CH,2018-09-22
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,58,CH,2018-09-22
uk.co.yakuto.TableTennisTouch,TableTennisTouch,59,CH,2018-09-22
com.miniclip.eightballpool,8BallPool,60,CH,2018-09-22
com.igg.android.casinodeluxebyigg,CasinoDeluxe-FreeSlots&VegasGames,61,CH,2018-09-22
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,62,CH,2018-09-22
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,63,CH,2018-09-22
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,64,CH,2018-09-22
com.itchmedia.ta3,BaseballBoy!,65,CH,2018-09-22
com.sandboxol.indiegame.bedwar,BedWars,66,CH,2018-09-22
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),67,CH,2018-09-22
com.billiards.city.pool.nation.club,ビリヤードシティ,68,CH,2018-09-22
com.mobirix.throwball,ヒット＆ノックダウン,69,CH,2018-09-22
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,70,CH,2018-09-22
com.rovio.baba,アングリーバード2(AngryBirds2),71,CH,2018-09-22
com.gta.real.gangster.crime,RealGangsterCrime,72,CH,2018-09-22
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),73,CH,2018-09-22
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,74,CH,2018-09-22
com.banana4apps.evolution,人類進化ゲームの人に贈る指輪の人類,75,CH,2018-09-22
se.feomedia.quizkampen.de.lite,Quizduell,76,CH,2018-09-22
com.fingersoft.hcr2,HillClimbRacing2,77,CH,2018-09-22
com.ea.gp.simsmobile,TheSims シムズ ポケット,78,CH,2018-09-22
com.miniclip.bowmasters,Bowmasters,79,CH,2018-09-22
game.free.rise.hole.up.io.love.balls.toss.up,BuddyToss,80,CH,2018-09-22
com.ea.gp.fifamobile,FIFAサッカー,81,CH,2018-09-22
