app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,MY,2017-09-26
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,MY,2017-09-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,MY,2017-09-26
com.coffeestainstudios.goatsimulator,GoatSimulator,4,MY,2017-09-26
com.lakoo.teonworld,Teon-Nopay-to-winARPG,5,MY,2017-09-26
com.lightricks.facetune,Facetune,6,MY,2017-09-26
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,7,MY,2017-09-26
com.oddworld.Stranger,Oddworld:Stranger'sWrath,8,MY,2017-09-26
com.advasoft.touchretouch,TouchRetouch,9,MY,2017-09-26
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,10,MY,2017-09-26
com.tocaboca.tocaoffice,トッカ・ライフ：オフィスでは,11,MY,2017-09-26
com.realdrift.sipon,RealDriftCarRacing,12,MY,2017-09-26
com.notdoppler.earntodie,EarntoDie,13,MY,2017-09-26
com.tangram3D.Athletics2,陸上競技2:SummerSports,14,MY,2017-09-26
com.guidedways.iQuranPro,iQuran,15,MY,2017-09-26
com.eamobile.monopoly_row_wf,MONOPOLYGame,16,MY,2017-09-26
com.teslacoilsw.launcher.prime,NovaLauncherPrime,17,MY,2017-09-26
com.kunkunsoft.packagedisabler,BKPackageDisabler(Samsung),18,MY,2017-09-26
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,19,MY,2017-09-26
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),20,MY,2017-09-26
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,21,MY,2017-09-26
me.dreamsky.stickman,LeagueofStickman2017-Ninja,22,MY,2017-09-26
com.gryffindor.gryffindor.feelm.classic,Feelmclassic-AnalogFilters,23,MY,2017-09-26
com.vinwap.parallaxwallpaper,3DParallaxBackground,24,MY,2017-09-26
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,25,MY,2017-09-26
com.shinycore.picsaypro,PicSayPro-PhotoEditor,26,MY,2017-09-26
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,27,MY,2017-09-26
com.jumpgames.pacificrim,PacificRim,28,MY,2017-09-26
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,29,MY,2017-09-26
com.martinvillar.android.quranmelayupro,QuranBahasaMelayuPro,30,MY,2017-09-26
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,31,MY,2017-09-26
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,32,MY,2017-09-26
com.fotoable.palette.paris,PaletteParis-パレットパリ,33,MY,2017-09-26
com.astragon.cs2014,コンストラクションシミュレーター2014,34,MY,2017-09-26
com.jumpgames.RealSteel,RealSteel,35,MY,2017-09-26
com.nbeghin.whatsappmigrator,WazzapMigrator,36,MY,2017-09-26
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,37,MY,2017-09-26
projekt.sungstratum,SubstratumIntegrationforSamsung(AddonKey),38,MY,2017-09-26
com.mxtech.videoplayer.pro,MXPlayerPro,39,MY,2017-09-26
com.vicman.photolabpro,PhotoLabPRO,40,MY,2017-09-26
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,41,MY,2017-09-26
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ-ゾンビ,42,MY,2017-09-26
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,43,MY,2017-09-26
com.sigames.fmm2017,『FootballManagerMobile2017』,44,MY,2017-09-26
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,45,MY,2017-09-26
org.zooper.zwpro,ZooperWidgetPro,46,MY,2017-09-26
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,47,MY,2017-09-26
com.astragon.cs2016,ConstructionSimulator2,48,MY,2017-09-26
com.t2ksports.nba2k17android,NBA2K17,49,MY,2017-09-26
com.pockettrend.neomonsters,ネオモンスターズ,50,MY,2017-09-26
com.rockstargames.bully,Bully:AnniversaryEdition,51,MY,2017-09-26
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,52,MY,2017-09-26
kr.co.roigames.whiteday.g,TheSchool:WhiteDay,53,MY,2017-09-26
co.wordswag.wordswag,"WordSwag-Coolfonts,quotes",54,MY,2017-09-26
com.ospolice.packagedisablerpro,PackageDisablerPro(AllAndroid),55,MY,2017-09-26
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,56,MY,2017-09-26
com.rockstar.gta3,GrandTheftAutoIII,57,MY,2017-09-26
org.prowl.torque,TorquePro(OBD2/Car),58,MY,2017-09-26
com.wb.goog.scribbleremix,ScribblenautsRemix,59,MY,2017-09-26
com.robtopx.geometryjump,GeometryDash,60,MY,2017-09-26
com.burleighlabs.babypics,BabyPics,61,MY,2017-09-26
com.blyts.infamousmachine,InfamousMachine,62,MY,2017-09-26
com.trueaxis.trueskate,TrueSkate,63,MY,2017-09-26
com.kvadgroup.photostudio_pro,PhotoStudioPRO,64,MY,2017-09-26
net.dinglisch.android.taskerm,Tasker,65,MY,2017-09-26
com.fueled.afterlight,Afterlight,66,MY,2017-09-26
com.and.games505.TerrariaPaid,Terraria.,67,MY,2017-09-26
com.secrettomoney,RhondaByrne　お金の秘密,68,MY,2017-09-26
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,69,MY,2017-09-26
ilmfinity.evocreo.main.android,EvoCreo,70,MY,2017-09-26
com.tocaboca.tocahospital,TocaLife:Hospital,71,MY,2017-09-26
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,72,MY,2017-09-26
com.perracolabs.cp,Cameringo+フォトフィルターカメラ,73,MY,2017-09-26
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,74,MY,2017-09-26
se.hellothere.skilltwinsfootballgame2,SkillTwinsFootballGame2,75,MY,2017-09-26
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,76,MY,2017-09-26
com.agaming.reporter,Reporter,77,MY,2017-09-26
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,78,MY,2017-09-26
com.detectunfollowersnoads,UnfollowersPlus,79,MY,2017-09-26
mobi.mo61.WerewolfSP,人狼ゲーム〜牢獄の悪夢〜スペシャル版,80,MY,2017-09-26
com.scottgames.fnaf2,FiveNightsatFreddy's2,81,MY,2017-09-26
com.Ruaz404.Desertstorm,DesertStorm,82,MY,2017-09-26
xyz.muslim.dev.alquranperkatadantafsir,AlQur'anPerkatadanTafsirPro,83,MY,2017-09-26
com.squareenixmontreal.lcgo,LaraCroftGO,84,MY,2017-09-26
com.gryffindor.pinkeye,FeelmRosy-アナログフィルタ,85,MY,2017-09-26
com.tocaboca.tocaschool,トッカ・ライフ・スクールTocaLifeSchool,86,MY,2017-09-26
com.infinite.S8.iconpack,InfiniteS8IconPack,87,MY,2017-09-26
com.creativemobile.beholder,Beholder,88,MY,2017-09-26
com.squareenixmontreal.hitmango,HitmanGO,89,MY,2017-09-26
air.com.tornscreen.cfgame01,CASHFLOW-TheInvestingGame,90,MY,2017-09-26
com.kodarkooperativet.blackplayerex,BlackPlayerEX,91,MY,2017-09-26
com.tocaboca.tocahairsalon3,TocaHairSalon3,92,MY,2017-09-26
com.assalihin.fastguide,FaSTGuide,93,MY,2017-09-26
com.intsig.lic.camscanner,CamScanner完全版(License),94,MY,2017-09-26
com.ciberdroix.ghostsandspiritspro,幽霊,95,MY,2017-09-26
com.tocaboca.tocalab,トッカ・ラボ(TocaLab:Elements),96,MY,2017-09-26
com.swapit.expander.de,ROEHSOFTRAM-EXPANDER(SWAP),97,MY,2017-09-26
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,98,MY,2017-09-26
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,99,MY,2017-09-26
me.dreamsky.lostjourney2,時空の旅,100,MY,2017-09-26
com.foursakenmedia.heroesandcastles2,HeroesandCastles2,101,MY,2017-09-26
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,102,MY,2017-09-26
it.mvilla.android.fenix2,Fenix2forTwitter,103,MY,2017-09-26
com.fotoable.palette.hk,PaletteHK（パレット香港）,104,MY,2017-09-26
com.wilysis.cellinfo,NetworkCellInfo,105,MY,2017-09-26
com.squareenix.dxm,DeusEx:TheFall,106,MY,2017-09-26
com.tocaboca.tocalifefarm,TocaLife:Farm,107,MY,2017-09-26
com.giantssoftware.fs16,FarmingSimulator16,108,MY,2017-09-26
com.n0n3m4.gltools,GLTools[root](gfxoptimizer),109,MY,2017-09-26
com.flavionet.android.camera.pro,CameraFV-5,110,MY,2017-09-26
com.agaming.mentalhospitalV,MentalHospitalV,111,MY,2017-09-26
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,112,MY,2017-09-26
com.jdroid.gta3cheater,JCheater:GTAIIIEdition,113,MY,2017-09-26
com.vladlee.callsblacklist,CallsBlacklistPRO,114,MY,2017-09-26
com.ciaostudio.pixeliconpack,PixelIconPack-Apex/Nova/Go,115,MY,2017-09-26
org.kustom.wallpaper.pro,KLWPLiveWallpaperProKey,116,MY,2017-09-26
com.fds.infiniteflight,InfiniteFlightSimulator,117,MY,2017-09-26
com.appstar.callrecorderpro,通話レコーダーPro,118,MY,2017-09-26
com.speedsoftware.rootexplorer,RootExplorer,119,MY,2017-09-26
co.hotplate.instalogo,InstaLogoLogoCreator,120,MY,2017-09-26
com.incorporateapps.fakegps,FakeGPSGoLocationSpoofer,121,MY,2017-09-26
com.candyrufusgames.survivalcraft2,Survivalcraft2,122,MY,2017-09-26
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,123,MY,2017-09-26
com.thegentlebros.catquest,キャットクエスト,124,MY,2017-09-26
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,125,MY,2017-09-26
com.ksmobile.pro.launcher,💎CMLauncherPro,126,MY,2017-09-26
com.fotoable.palette.nara,PaletteNara-パレット奈良,127,MY,2017-09-26
