app_id,app_name,rank,country_code,date
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,1,US,2018-02-01
com.spacegame.cashshow,CashShow-WinRealCash!,2,US,2018-02-01
com.ludia.story,What'sYourStory?™,3,US,2018-02-01
net.peakgames.toonblast,ToonBlast,4,US,2018-02-01
com.roblox.client,ROBLOX,5,US,2018-02-01
com.PupInteractive.TwistyRoad,曲がりくねった道！,6,US,2018-02-01
com.netease.chiji,RulesofSurvival,7,US,2018-02-01
com.kiloo.subwaysurf,SubwaySurfers,8,US,2018-02-01
com.wordgame.words.connect,WordConnect,9,US,2018-02-01
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,10,US,2018-02-01
com.intermedia.hq,HQTrivia（Unreleased）,11,US,2018-02-01
com.robtopx.geometrydashsubzero,GeometryDashSubZero,12,US,2018-02-01
com.king.candycrushsaga,キャンディークラッシュ,13,US,2018-02-01
io.voodoo.dune,Dune!,14,US,2018-02-01
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),15,US,2018-02-01
com.fillword.cross.wordmind.en,WordCrossy-Acrosswordgames,16,US,2018-02-01
com.ea.game.maddenmobile15_row,MaddenNFLFootball,17,US,2018-02-01
com.zynga.words3,WordsWithFriends2-WordGame,18,US,2018-02-01
com.miniclip.eightballpool,8BallPool,19,US,2018-02-01
com.vlm.knifedash,KnifeDash,20,US,2018-02-01
com.nintendo.zara,SuperMarioRun,21,US,2018-02-01
com.igg.castleclash,CastleClash,22,US,2018-02-01
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,23,US,2018-02-01
air.com.hypah.io.slither,slither.io,24,US,2018-02-01
com.turbochilli.rollingsky,ローリング・スカイ,25,US,2018-02-01
com.ketchapp.knifehit,KnifeHit,26,US,2018-02-01
com.playrix.homescapes,ホームスケイプ(Homescapes),27,US,2018-02-01
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,28,US,2018-02-01
com.supertapx.tappyshots,TappyShots,29,US,2018-02-01
com.pixelberrystudios.choices,Choices:StoriesYouPlay,30,US,2018-02-01
com.kathleenOswald.solitaireGooglePlay,ソリティア,31,US,2018-02-01
com.rovio.baba,アングリーバード2(AngryBirds2),32,US,2018-02-01
com.cmplay.dancingline,ダンシングライン（DancingLine）,33,US,2018-02-01
com.cmplay.tiles2,ピアノタイル2™,34,US,2018-02-01
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,35,US,2018-02-01
com.miniclip.bowmasters,Bowmasters,36,US,2018-02-01
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,37,US,2018-02-01
com.gta.bestgrandstickmanauto5.gp,GrandStickmanAutoV,38,US,2018-02-01
com.namcobandaigames.pacmantournaments,PAC-MAN,39,US,2018-02-01
com.ketchapp.fingerdriver,FingerDriver,40,US,2018-02-01
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),41,US,2018-02-01
com.quarterborrowresult.customer,PuzzleGame,42,US,2018-02-01
com.gameinsight.gobandroid,GunsofBoom,43,US,2018-02-01
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),44,US,2018-02-01
com.king.candycrushsodasaga,キャンディークラッシュソーダ,45,US,2018-02-01
com.etermax.preguntados.lite,トリビア・クラック,46,US,2018-02-01
com.ea.games.r3_na,RealRacing3,47,US,2018-02-01
com.imangi.templerun,TempleRun,48,US,2018-02-01
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),49,US,2018-02-01
com.crowdstar.covetHome,DesignHome,50,US,2018-02-01
io.voodoo.stackjump,StackJump,51,US,2018-02-01
com.easybrain.sudoku.android,ナンプレ,52,US,2018-02-01
com.moonactive.coinmaster,CoinMaster,53,US,2018-02-01
com.word.puzzle.game.connect,WordLink,54,US,2018-02-01
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,55,US,2018-02-01
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,56,US,2018-02-01
com.halfbrick.fruitninjafree,FruitNinja®,57,US,2018-02-01
com.playside.dwtd3,DumbWaysToDie3:WorldTour,58,US,2018-02-01
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,59,US,2018-02-01
