app_id,app_name,rank,country_code,date
com.accidentalqueens.anormallostphone,ANormalLostPhone,1,BR,2017-04-19
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,BR,2017-04-19
air.com.lumarama.DamnLittleTown,DamnLittleTown,3,BR,2017-04-19
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,4,BR,2017-04-19
com.turner.cardwars,CardWars-AdventureTime,5,BR,2017-04-19
com.sosc.firstfantasy1super,無限ダンジョンEvolution,6,BR,2017-04-19
com.survgames.survivalsimulator3dpro,SurvivalSimulator3DPro,7,BR,2017-04-19
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,8,BR,2017-04-19
com.candysoft.HAHWVIP,わき毛戦士:VIP,9,BR,2017-04-19
com.webprancer.google.garfieldescape,ガーフィールドの逃走プレミアム,10,BR,2017-04-19
com.trueaxis.trueskate,TrueSkate,11,BR,2017-04-19
air.com.pandazone.littleredhood,TA：赤ずきんちゃん,12,BR,2017-04-19
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,13,BR,2017-04-19
com.blackrobotgames.linia,Linia,14,BR,2017-04-19
com.buggames.SBP,StoneBack|Prehistory|PRO,15,BR,2017-04-19
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,16,BR,2017-04-19
com.hamsteroncoke.zenge,Zenge,17,BR,2017-04-19
com.dylanGame.NinjaSlasher,NinjaKnight,18,BR,2017-04-19
com.wb.goog.scribbleremix,ScribblenautsRemix,19,BR,2017-04-19
com.webprancer.google.feedgarfield,ガーフィールドにエサをあげよう,20,BR,2017-04-19
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,21,BR,2017-04-19
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,22,BR,2017-04-19
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,23,BR,2017-04-19
com.bubblezapgames.supergnes,SuperRetro16(SNES),24,BR,2017-04-19
me.dreamsky.stickman,LeagueofStickman2017-Ninja,25,BR,2017-04-19
com.klockigame.klocki,klocki,26,BR,2017-04-19
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,27,BR,2017-04-19
air.com.noodlecake.luminocity,LuminoCity,28,BR,2017-04-19
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,29,BR,2017-04-19
net.loadinghome.vrspacelastmission,VRSpace:TheLastMission,30,BR,2017-04-19
com.robtopx.geometryjump,GeometryDash,31,BR,2017-04-19
com.giantssoftware.fs16,FarmingSimulator16,32,BR,2017-04-19
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,33,BR,2017-04-19
net.loadinghome.thegreatfusion,TheGreatFusion,34,BR,2017-04-19
com.and.games505.TerrariaPaid,Terraria.,35,BR,2017-04-19
com.turner.b10runner,ベン：10UptoSpeed,36,BR,2017-04-19
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,37,BR,2017-04-19
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,38,BR,2017-04-19
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,39,BR,2017-04-19
youlose.kiio.es,YouLose,40,BR,2017-04-19
studio.turbo.work.gear.vr.run,VRRun,41,BR,2017-04-19
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,42,BR,2017-04-19
com.azbang.linespro,LINES|PRO,43,BR,2017-04-19
com.buggames.EF,Etaria|SurvivalAdventure,44,BR,2017-04-19
com.popcap.pvz_row,Plantsvs.Zombies,45,BR,2017-04-19
com.droidplant.mapmaster,MapMaster-Geographygame,46,BR,2017-04-19
com.miclos.google.games.outthere,OutThere:ΩEdition,47,BR,2017-04-19
com.errorsevendev.games.lBRA,LaserbreakRenegades,48,BR,2017-04-19
com.astragon.cs2014,コンストラクションシミュレーター2014,49,BR,2017-04-19
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,50,BR,2017-04-19
com.oddworld.Stranger,Oddworld:Stranger'sWrath,51,BR,2017-04-19
com.epsxe.ePSXe,ePSXeforAndroid,52,BR,2017-04-19
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,53,BR,2017-04-19
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,54,BR,2017-04-19
com.candyrufusgames.survivalcraft2,Survivalcraft2,55,BR,2017-04-19
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,56,BR,2017-04-19
mytown.grandparents,MyTown:Grandparents,57,BR,2017-04-19
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,58,BR,2017-04-19
com.aag.biomeonlinewarpro,BiomeSurvivalOnlineWarPRO,59,BR,2017-04-19
com.moontm.Dungeon999F,ダンジョン999,60,BR,2017-04-19
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,61,BR,2017-04-19
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,62,BR,2017-04-19
com.squareenixmontreal.lcgo,LaraCroftGO,63,BR,2017-04-19
