app_id,app_name,rank,country_code,date
com.devolver.reignsGot,Reigns:GameofThrones,1,CH,2018-10-26
com.t2ksports.nba2k19and,NBA2K19,2,CH,2018-10-26
topebox.game.skydancer.premium,SkyDancerPremium,3,CH,2018-10-26
kids.story.book.pro,StoryBooks📚ForKids👦-EnglishwithAudio(Pro),4,CH,2018-10-26
jp.co.sma.inami,伊波杏樹ボイスアラーム『murmure』,5,CH,2018-10-26
com.panda.keymapper.bit64,"PandaKeymapper64bit-Gamepad,mouse,keyboard",6,CH,2018-10-26
media.k52.anynumber,Anynumber,7,CH,2018-10-26
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,8,CH,2018-10-26
com.augustro.musicplayer.audio,AugustroMusicPlayer,9,CH,2018-10-26
com.thylacinestudios.siralim3,Siralim3(MonsterTamingRPG),10,CH,2018-10-26
net.PikaApp.Camera4kPro,カメラ4Kプロ-パーフェクト、セルフ、ビデオ、写真,11,CH,2018-10-26
com.blogspot.tdlmedia.jupiter,PlanetXS.Animated3DLiveWallpaperforphone,12,CH,2018-10-26
air.WeddingDressDesign,WeddingDressDesign,13,CH,2018-10-26
com.greatapps.amazingplaces,Amazingplaceswallpapers+HDRPhotography,14,CH,2018-10-26
com.myqbot.qbot1.pro,QBOTV3PRO,15,CH,2018-10-26
com.meteo.weather.forecast.radar.v2.pro,WeatherRadarPro,16,CH,2018-10-26
com.androidbull.mypronounce.paid,EnglishPronunciation:Speak/PronounceEnglish,17,CH,2018-10-26
com.MindBlossom.WorldTreeVIP,TheCelestialTreeVIP,18,CH,2018-10-26
se.kineticstudios.noname,Kinetic,19,CH,2018-10-26
com.augustro.filemanager,FileManagerbyAugustro,20,CH,2018-10-26
com.bfi.calculator,BFICalculator,21,CH,2018-10-26
mycity.afterschool,MyCity:放課後,22,CH,2018-10-26
de.woodiehoo.brushingteeth,WoodieHooBrushingTeeth,23,CH,2018-10-26
rasyonel.android.rasyonel.com.rasyonel,Rasyonel,24,CH,2018-10-26
es.brokenrul.eloh,ELOH,25,CH,2018-10-26
com.natsume.hmloh,HarvestMoon:LightofHope,26,CH,2018-10-26
hellenuiforklwp.kustom.pack,HellenUIforKLWP,27,CH,2018-10-26
com.nomadgames.loveletterdev,LoveLetter-ストラテジーカードゲーム,28,CH,2018-10-26
com.pgstudio.survivalpro,ライブ・オア・ダイ:サバイバルPro,29,CH,2018-10-26
com.neonlightgames.snetris,SNetris,30,CH,2018-10-26
com.bullbitz.haldrop4,HalloweenDrops4-Matchthreepuzzle,31,CH,2018-10-26
com.digidiced.insrelease,IndianSummer,32,CH,2018-10-26
com.cris87.pixel_vintage,PIXELVINTAGE-ICONPACK,33,CH,2018-10-26
it.dtales.SBKTeamMan,SBKTeamManager,34,CH,2018-10-26
com.lahasoft.phonebooster.pro,BestSpeedBooster-PhoneBoosterMasterProApp,35,CH,2018-10-26
com.hasstudioz.SolarSystem3DProNew,SolarSystemEncyclopedia:3DUniverseAstronomy,36,CH,2018-10-26
com.yomob.roguelike,GloryoftheSurvivor,37,CH,2018-10-26
com.rainystudio.solaboiconpack,Solabo-IconPack,38,CH,2018-10-26
