app_id,app_name,rank,country_code,date
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,1,RO,2019-06-14
com.kwalee.jetpackjump,JetpackJump,2,RO,2019-06-14
com.craftsman.go,Craftsman:BuildingCraft,3,RO,2019-06-14
com.habby.archero,アーチャー伝説,4,RO,2019-06-14
com.aqua.slide,WaterparkSlide.io,5,RO,2019-06-14
com.h8games.blocksbuster,Blocksbuster!,6,RO,2019-06-14
com.dragonest.autochess.google,AutoChess,7,RO,2019-06-14
com.levelzed.waterjump,パープルダイバー,8,RO,2019-06-14
com.varbroz.perfectturn,PerfectTurn!,9,RO,2019-06-14
com.chitralekha.evolution,放置ワールド！,10,RO,2019-06-14
com.carpegame.gobbledash,GobbleDash,11,RO,2019-06-14
com.happymilk.flyface,Flyingface-Trueblinkinggame,12,RO,2019-06-14
com.gdcompany.submarines,WORLDofSUBMARINES：3D海洋シューティングウォーゲーム,13,RO,2019-06-14
com.moonton.mobilehero,MobileLegends:Adventure,14,RO,2019-06-14
com.flaregames.nonstop.action.rpg,NonstopKnight2,15,RO,2019-06-14
jp.pokemon.pokemonscrambleSP,ポケモンスクランブルSP,16,RO,2019-06-14
com.mrxw.android.ltgames,最後の希望:PixelZ,17,RO,2019-06-14
com.pixelfederation.steam.cats.idle.rpg,AFKCats-Idlearenawithcatheroes,18,RO,2019-06-14
com.lemonsquad.simulatorbs,BoxsimulatorforBrawlstars,19,RO,2019-06-14
com.sinyee.babybus.build,ベビーパンダのペットハウスデザイン,20,RO,2019-06-14
com.simjdhd.siurykahs,Slide.io,21,RO,2019-06-14
com.junhaoluofreegame.findcluesmarttom,FindClueII-SmartTom,22,RO,2019-06-14
com.miniworld.minecraftsurvival.ultracraft2019,CraftingandBuilding2019:SurvivalandCreative,23,RO,2019-06-14
com.zloong.eu.wok,WorldofKings,24,RO,2019-06-14
com.grannybranny.grannynew.granny2d.horrorgame,HorrorBrannygranny-ScaryGamesMod2019,25,RO,2019-06-14
com.scarygranny.grannyispolice2k19,ホラー警察のおばあちゃん：怖いゲームモッズ2019年！,26,RO,2019-06-14
thinkcube.project312,EndlessBalls3D,27,RO,2019-06-14
com.zynga.gotslots,GameofThronesSlotsCasino:EpicFreeSlotsGame,28,RO,2019-06-14
com.milliongames.fpscommando,FPSCommando2019,29,RO,2019-06-14
com.weegoon.magicloop,BeatBalls:Themagicloop,30,RO,2019-06-14
com.virtualtruck.manager,VirtualTruckManager-Tycoontruckingcompany,31,RO,2019-06-14
com.block.boom,ColorMatchPuzzle-FilltheHexaBoard,32,RO,2019-06-14
com.bigfishgames.toystorydropgoog,トイ・ストーリードロップ！,33,RO,2019-06-14
com.codigames.idle.theme.park.tycoon,IdleThemeParkTycoon-RecreationGame,34,RO,2019-06-14
com.word.game.fun.puzzle.prison.freedom,WordStory-PrisonBreak,35,RO,2019-06-14
com.championship.grannyfootball.soccer2019,HorrorGrannyFootball:ScaryGame2019,36,RO,2019-06-14
com.sandboxol.indiegame.buildandshoot,BuildandShoot,37,RO,2019-06-14
com.os.onegame.stickwarriors,スーパーヒーローの戦い,38,RO,2019-06-14
com.epicstory.ben10,Ben10Heroes,39,RO,2019-06-14
com.easybrain.jigsaw.puzzles,ジグソーパズル-パズルゲーム,40,RO,2019-06-14
com.gamehouse.delicious17,Delicious-Emily'sRoadTrip,41,RO,2019-06-14
com.thorvsthanos.game,ThorVSThanos,42,RO,2019-06-14
com.ponyom.collect,Picker3D,43,RO,2019-06-14
com.ygy.find.spot.the.difference,FindTheDifferent:Decrypt5difference,44,RO,2019-06-14
com.miniballgame.skippingball,SkippingBall,45,RO,2019-06-14
com.MathSchoolGame.MMMathSchoolZZZ,CrazyTeacherMathineducationschool,46,RO,2019-06-14
com.parkio.slid.water.voodd,AquaparkSlide:Park.io,47,RO,2019-06-14
com.ftxgames.bb,BreakingBad:CriminalElements,48,RO,2019-06-14
com.crazy.bike.race.stunt.trick,CrazyBikeStuntTrack,49,RO,2019-06-14
com.scapegameprisonadventurewargames,脱出または投獄,50,RO,2019-06-14
com.lucky.craft.dc2.buld.block.adventure.minicraft,Luckyincraft:Buildingadventureblock,51,RO,2019-06-14
com.gamevil.talion.android.google.global.normal,TALION,52,RO,2019-06-14
com.my.evolution2,Evolution2:ユートピアのための戦い。戦術シューター,53,RO,2019-06-14
com.dicedom.mergepuzzle,Dicedom-MergePuzzle,54,RO,2019-06-14
com.gokids.tablet,タブレットの学習：着色写真とベビーゲーム,55,RO,2019-06-14
com.glu.wrestling,WWEUniverse,56,RO,2019-06-14
com.richkid.moneygold.grannysuperrich2019,RICHGrannyScary:BestHorrorGameMod2019,57,RO,2019-06-14
fashion.models.contest,FashionFrenzyDressupShowTipsandguideobby,58,RO,2019-06-14
com.scarrygame.grannyisspongebob.granny2019,ScarySPONGEgranny-TheHorrorGame,59,RO,2019-06-14
io.ngames.cowboy,Cowboy!,60,RO,2019-06-14
io.ngames.cowboy,Cowboy!,61,RO,2019-06-14
com.nevosoft.charmfarm,CharmFarm-Forestvillage,62,RO,2019-06-14
com.ludia.dnd,WarriorsofWaterdeep,63,RO,2019-06-14
com.cowboyhuntingdeadshootinggame,カウボーイ狩り：デッドシューター,64,RO,2019-06-14
com.iz.pretend.play.games.kids.monster.my.town,私のモンスター町-子供用家で遊ぼうゲーム,65,RO,2019-06-14
com.onesoft.cardgame.solitaire,SolitaireOceanAdventure,66,RO,2019-06-14
com.mastercraft.game.explorationn,MasterCraft,67,RO,2019-06-14
slot.machine.slots.casino,Slotmachinesslotscasino,68,RO,2019-06-14
com.looneydash.bunnybug.looney2k19.looneydashfull,BunnyRun-ToonDash,69,RO,2019-06-14
com.grannyhorror.grannybodybuilder2019,BodybuildergrannyModHorror:ScaryGame2019,70,RO,2019-06-14
craft.free.mine.story,LuckyCraft:FreeExploration,71,RO,2019-06-14
com.gtactiongames.bussimulator19,BusSimulator19,72,RO,2019-06-14
com.superbinogo.jungleboyadventure2,SuperBinoGo2,73,RO,2019-06-14
com.halloween.scaryzombie.grannyiszombie2k19,ScaryGrannyZOMBYEMod:TheHorrorGame2019,74,RO,2019-06-14
com.nlsavenger.magicOZBlast.OZDiamondMatch,OZマッチ新パズル,75,RO,2019-06-14
com.milliongames.carsbattlegroundplayer,CarsBattleground–Player,76,RO,2019-06-14
com.dw.beasts,GangWrestlingBeasts,77,RO,2019-06-14
com.minecraftbuilding.miniworld.boxcraft2k19,CraftingandBuildingGames2019,78,RO,2019-06-14
bubble.shooter.freegame.bubblegames,バブルシューター,79,RO,2019-06-14
com.xcraft.buildingstory,BuildingStory-Craftinggame2019,80,RO,2019-06-14
com.mariusadrian.ghicicee,Ghicicee!,81,RO,2019-06-14
com.sm.golfmaster,GolfMaster3D,82,RO,2019-06-14
com.webzen.muorigin2.global.google,MUORIGIN2,83,RO,2019-06-14
com.os.fruitmasterpro,FruitSlide:NinjaMaster,84,RO,2019-06-14
