app_id,app_name,rank,country_code,date
com.nexon.bnb2,BnBM,1,HK,2019-03-25
com.custom.pickmeup,PickMeUp™,2,HK,2019-03-25
com.mover.twxkfy,俠客風雲傳Online,3,HK,2019-03-25
com.idle.monster,IdleMonster-StrategyGame,4,HK,2019-03-25
com.originmood.sjsghk,打飛名將,5,HK,2019-03-25
com.poseidongame.qmzg,全民小小兵,6,HK,2019-03-25
com.primecredit.young,門路-搵錢竅門有掌門教路,7,HK,2019-03-25
com.budgestudios.googleplay.MyLittlePonyPocketPonies,MyLittlePonyーポケットポニー,8,HK,2019-03-25
com.sozap.badmen,アームドヘイスト:戦闘系アクションシューティングゲーム,9,HK,2019-03-25
com.foyo.gplay.yqfstw.novastar,元氣封神,10,HK,2019-03-25
com.gamebosshk.google.baa,彈幕與射手,11,HK,2019-03-25
com.ombiemackerndeadmasherntillercargurus,デッドターミネーター,12,HK,2019-03-25
com.king.petrescuepatrolsaga,ペットレスキューパズル,13,HK,2019-03-25
abcorz.book.camera,OnicCamera,14,HK,2019-03-25
com.icantw.cds,料理次元,15,HK,2019-03-25
com.nexon.lyn.global,LYN:TheLightbringer,16,HK,2019-03-25
com.softstargames.mswd,軒轅劍龍舞雲山,17,HK,2019-03-25
com.yiyou.game.newtricky,囧囧愛好者,18,HK,2019-03-25
color.callerscreen.wallpaper4k.colorphone.app,ColorScreenFlash-フラッシュを呼び出す,19,HK,2019-03-25
com.onetv.hkdrama,粤语电视剧,20,HK,2019-03-25
com.snow.drift,SnowDrift,21,HK,2019-03-25
com.sgqxzl.Android,三國群雄逐鹿-經典單機TD手遊,22,HK,2019-03-25
com.qyj.mty.android,戰蒼穹,23,HK,2019-03-25
com.plarium.raidlegends,レイドShadowLegends,24,HK,2019-03-25
com.duoyihk.m3dwtw,夢想帝王,25,HK,2019-03-25
com.okecubeinecraftdeasfungames,タップタップクラッシュ,26,HK,2019-03-25
com.ohbibi.fps,FRAGProShooter,27,HK,2019-03-25
com.thisandroid.hjbox,韩剧超级盒子,28,HK,2019-03-25
com.sinyee.babybus.assistant,ベビーパンダのハウスクリーニング,29,HK,2019-03-25
com.ztore.stickersWork,ZTOREMEOW,30,HK,2019-03-25
com.yqb.chinarailway,中華鐵路：模擬高鐵,31,HK,2019-03-25
com.os.airforce,1945,32,HK,2019-03-25
com.mattel.thomasbigadventure,きかんしゃトーマスの大冒険！,33,HK,2019-03-25
com.sinyee.babybus.cosmetology,リトルパンダのペットサロン,34,HK,2019-03-25
com.motu.ldt3.twft,亂鬥堂3-二次元熱血策略變裝卡牌手遊,35,HK,2019-03-25
fancyapp.qr.qrcode.qrcodereader.barcodescanner.generator,ウルトラQRコードリーダー/バーコードリーダー,36,HK,2019-03-25
com.gamedreamer.sangogz,三國大作戰-輕鬆掛著玩,37,HK,2019-03-25
com.tplay.bqt2,官人你好壞—大宋風流極品官,38,HK,2019-03-25
com.koramgame.ggplay.global.alita,アリータ:バトル・エンジェル-モバイル,39,HK,2019-03-25
com.jrgame.fr,凡人修仙路:仙界篇,40,HK,2019-03-25
free.music.mp3.downloader.lab.pro,Mp3MusicDownloaderPro-FreeMusicdownload,41,HK,2019-03-25
com.gm99.tgsw,星魂M,42,HK,2019-03-25
com.exxonmobil.esso.hk,EssoHongKong,43,HK,2019-03-25
jp.co.mixi.monsterstrike_stadium,モンスターストライクスタジアム,44,HK,2019-03-25
com.pujiadev.okamigame.tc,囚禁之館,45,HK,2019-03-25
com.mobigrow.thebirdcage2,Birdcage2,46,HK,2019-03-25
com.aotoblue.dj.epsk,应用宝安装助手,47,HK,2019-03-25
com.iron.cleaner.booster.airbnb.booking,IronCleaner-PhoneCleanerandBooster,48,HK,2019-03-25
com.jham.stickercomiccollection,WAStickerAppsComicStickersCollection,49,HK,2019-03-25
com.gpp.skistation,SkiStation,50,HK,2019-03-25
