app_id,app_name,rank,country_code,date
com.dena.a12024374,歌マクロススマホDeカルチャー,1,JP,2017-08-05
air.jp.ne.hap.purin,冷蔵庫のプリン食べられた-脱出ゲーム,2,JP,2017-08-05
com.antivirus.boost.clean.defender,SecurityDefender-Antivirus&Clean,3,JP,2017-08-05
jp.uuum.blueman1,青鬼,4,JP,2017-08-05
mac.mobile.spinner.boost.clean.battery,SpinnerBoost,5,JP,2017-08-05
jp.co.applibot.kamuraitribe,神式一閃カムライトライブ,6,JP,2017-08-05
com.weare.alarm.nogizaka,乃木坂46〜alwayswithyou〜,7,JP,2017-08-05
com.phoenix.clean,"PhoenixlingClean-fast,smallandesaytouse.",8,JP,2017-08-05
com.selvas.fr,GUNFIRE(ガンファイア）-爽快フル３Ｄガンシューティング,9,JP,2017-08-05
jp.actkey.summer,脱出ゲームあの夏の日から脱出,10,JP,2017-08-05
jp.growth.pgo_map_android,1秒マップ,11,JP,2017-08-05
exize.tapas.girlAdrift,漂流少女,12,JP,2017-08-05
air.jp.funkyland.EscapeSpanishHotel,脱出ゲームスペインのホテルからの脱出,13,JP,2017-08-05
com.doo.booster.clean,DoClean-Booster&Cleaner,14,JP,2017-08-05
com.just.boost.clean,JustClean-Faster&Smoother,15,JP,2017-08-05
com.nexon.moe.japan,StraStella(ストラステラ),16,JP,2017-08-05
jp.co.sonymusic.communication.keyakizaka,欅坂46メッセージ,17,JP,2017-08-05
com.escape.neat.no49camper2,脱出ゲーム　キャンピングカーからの脱出2,18,JP,2017-08-05
jp.co.cybird.appli.android.vas.ja,イケメンヴァンパイア◆偉人たちと恋の誘惑　人気恋愛ゲーム,19,JP,2017-08-05
com.nintendo.znca,NintendoSwitchOnline,20,JP,2017-08-05
jp.jleague.club,ClubJ.LEAGUE,21,JP,2017-08-05
jp.co.gu3.yellow,スマッシュ＆マジック,22,JP,2017-08-05
jp.co.arttec.satbox.baseballondesk,机で野球,23,JP,2017-08-05
com.morlia.hzsgz.jp,無限ストーリー,24,JP,2017-08-05
com.disney.cars3_goo,カーズ:ライトニング・リーグ,25,JP,2017-08-05
jp.coolfactory.android.digdig2,冒険ディグディグ2,26,JP,2017-08-05
air.jp.globalgear.binde,ビンデガーデン,27,JP,2017-08-05
com.ryohei.haruki.Gym,脱出ゲーム-スポーツジムから脱出,28,JP,2017-08-05
com.utility.speed.boost.clean,UtilityClean-SpecialQuickCleaner,29,JP,2017-08-05
net.commseed.gp.bt003001,[グリパチ]CRヱヴァンゲリヲン～いま、目覚めの時～,30,JP,2017-08-05
jp.co.hakusensha.mangapark,マンガPark-人気マンガが毎日更新！全巻読み放題の漫画アプリ！,31,JP,2017-08-05
com.ryohei.haruki.CandyHouse,脱出ゲーム-キャンディ・ハウスからの脱出,32,JP,2017-08-05
jp.actkey.haikyo,脱出ゲーム忘れ去られた館からの脱出,33,JP,2017-08-05
jp.mbga.a12025864.lite,[モバ７]クラブロデオ,34,JP,2017-08-05
jp.shizu.UnderwaterHotelEscape,脱出ゲーム海中ホテルからの脱出,35,JP,2017-08-05
com.masukachi.zombie2,ホームセンターでゾンビと戦うゲーム,36,JP,2017-08-05
com.poppin_games.mp,ムーミンくるくるコロル,37,JP,2017-08-05
com.bandainamcoent.wj50,週刊少年ジャンプオレコレクション！,38,JP,2017-08-05
isy.remilia.dinner.mld,レミリアいじり　紅き悪魔の晩餐【東方】,39,JP,2017-08-05
com.ryohei.haruki.Theater,脱出ゲーム-映画館から脱出,40,JP,2017-08-05
com.ponycanyon.game.prismstep,Re:ステージ！プリズムステップ,41,JP,2017-08-05
jp.j_o_e.NewPig,ようとん場MIX,42,JP,2017-08-05
jp.co.gu3.kakupuri,カクテル王子（カクプリ）,43,JP,2017-08-05
jp.nicolet.murakumo,脱出ゲームFish,44,JP,2017-08-05
com.bandainamcoent.strikerspirits,ストライカースピリッツ,45,JP,2017-08-05
com.takasimapon.Wasitu,脱出ゲーム仕掛けのある和室からの脱出,46,JP,2017-08-05
com.YoStarJP.Nono,異世界からのノノ,47,JP,2017-08-05
jp.riomiura.SoumenTwo,流しそうめんエクストリーム-2017,48,JP,2017-08-05
jp.garud.Wagashiya,脱出ゲーム和菓子屋からの脱出,49,JP,2017-08-05
jp.noga.apps.escape.schoollibrary,脱出ゲーム学校の図書館からの脱出,50,JP,2017-08-05
jp.k_copro.shingekil001,[公式]進撃の巨人チェインパズルフィーバー,51,JP,2017-08-05
com.wegames.gk.jp.and,大三国志,52,JP,2017-08-05
asia.junglesky.mangamelt.android,マンガMELT-恋愛マンガ/少女マンガ全巻読み放題でのマンガアプリ,53,JP,2017-08-05
