app_id,app_name,rank,country_code,date
com.mini.craft.minicraft.adventure.apps,Worldbuilding,1,UA,2019-02-03
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,2,UA,2019-02-03
com.teslagames.stories,Stories:YourChoice(интерактивныеистории),3,UA,2019-02-03
idle.weedermatch.casualgame,WeederMatch,4,UA,2019-02-03
com.junesoftware.maskgun,MaskGun®MultiplayerFPS-無料シューティングゲーム,5,UA,2019-02-03
com.rovio.dream,アングリーバードドリームブラスト,6,UA,2019-02-03
com.dungeon.arrowmaster,StickmanArrowMaster-Legendary,7,UA,2019-02-03
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,8,UA,2019-02-03
com.my.space.justice,SpaceJustice–飛行機の宇宙飛行士,9,UA,2019-02-03
com.ludia.dragon3,Dragons:TitanUprising,10,UA,2019-02-03
com.frenzygames.fgs.speed.bump.car.crash.stunts.drive,スピードバンプクラッシュチャレンジ2019,11,UA,2019-02-03
com.beauty.blur.background,BeautyBlurBackgroundEditor,12,UA,2019-02-03
com.yodo1.hanglinerescue,ハング・ライン：ザ・アドベンチャー,13,UA,2019-02-03
com.lock_screen.zedge.wallpaper.maker.themes,ScreenLockHD,14,UA,2019-02-03
com.outfit7.talkingtomfunfair,TalkingTomFunFair,15,UA,2019-02-03
com.alienshooter.galaxy.attack2,GalaxyInvaders:AlienShooter,16,UA,2019-02-03
com.towermerge.defensearcher,MergeArcher:TowerDefense,17,UA,2019-02-03
su.cleanapp,ОнлайнTVHD,18,UA,2019-02-03
com.palmreader.oldface,PalmReading-OldFaceChanger&Quizzes,19,UA,2019-02-03
com.gyro.age,Gyro,20,UA,2019-02-03
com.gamehouse.hm4gp,ハートの治療薬―医師の誓い,21,UA,2019-02-03
man.workout.abs.fitness.loseweight,ManWorkouts-AbsWorkout&BuildingMuscle,22,UA,2019-02-03
com.gtarcade.lhjx,RangersofOblivion,23,UA,2019-02-03
com.Seeplay.Banatoon2,BANATOON2:JurassicWorld!,24,UA,2019-02-03
com.football.freegametime,おかしいボール,25,UA,2019-02-03
com.flashlight.brightest.led.light,FlashingCall-BrightestLEDLight,26,UA,2019-02-03
com.chillyroom.happy,WeHappyRestaurant,27,UA,2019-02-03
com.habby.flamingcore,FlamingCore,28,UA,2019-02-03
com.ggs.offroadtractor.drivingsimulator.cargotransport.game,ChainedTractorTowingBus,29,UA,2019-02-03
com.joycorp.b8,Brenti,30,UA,2019-02-03
com.todoa.pinupauto,PinUpAuto,31,UA,2019-02-03
info.slot.star,SlotoStar,32,UA,2019-02-03
com.matteljv.uno,UNO!™,33,UA,2019-02-03
com.peakx.mergefood,MergeFood:WorldDishJourney,34,UA,2019-02-03
com.bb8qq.pixel.pixelarttapcolorbynumber,ピクセルアート塗り絵-番号で色をタップ,35,UA,2019-02-03
com.best.blur.editor.photo,BestBlur,36,UA,2019-02-03
com.bytro.supremacy1914,Supremacy1914-TheGreatWarStrategyGame,37,UA,2019-02-03
com.draw.line.puzzle.game,DrawLine-PuzzleGame,38,UA,2019-02-03
com.survivor.jailescapeplan.fungames,刑務所脱出計画-サバイバルミッション,39,UA,2019-02-03
com.lucky.lepss,LuckyLeps,40,UA,2019-02-03
