app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,VE,2016-12-19
com.instagram.android,Instagram,2,VE,2016-12-19
com.facebook.orca,Messenger,3,VE,2016-12-19
com.facebook.katana,Facebook,4,VE,2016-12-19
com.facebook.lite,FacebookLite,5,VE,2016-12-19
com.bbm,BBM,6,VE,2016-12-19
com.qisiemoji.inputmethod,"KikaKeyboard-Emoji,GIFs",7,VE,2016-12-19
com.totaltexto.bancamovil,BBVAProvinetMóvil,8,VE,2016-12-19
com.snapchat.android,Snapchat,9,VE,2016-12-19
spokoy.bdv,BdVmóvil,10,VE,2016-12-19
com.synergygb.banesco.banescomovil,BanescoMóvil,11,VE,2016-12-19
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,12,VE,2016-12-19
com.feelingtouch.zf3d,ZombieFrontier3,13,VE,2016-12-19
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,14,VE,2016-12-19
com.kiloo.subwaysurf,SubwaySurfers,15,VE,2016-12-19
ares.mp3.music.player,AresMP3音楽Player,16,VE,2016-12-19
com.google.android.play.games,GooglePlayゲーム,17,VE,2016-12-19
com.emoji.coolkeyboard,KikaEmojiKeyboardPro+GIFs,18,VE,2016-12-19
me.pou.app,プーチッチPou,19,VE,2016-12-19
com.google.android.apps.photos,Googleフォト,20,VE,2016-12-19
com.roidapp.photogrid,PhotoGridかんたんコラージュ,21,VE,2016-12-19
com.synergygb.mercantil.banco.bancamovil,MercantilBanco,22,VE,2016-12-19
com.twitter.android,Twitter,23,VE,2016-12-19
com.king.candycrushsaga,キャンディークラッシュ,24,VE,2016-12-19
com.facebook.mlite,MessengerLite,25,VE,2016-12-19
com.google.android.youtube,YouTube,26,VE,2016-12-19
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,27,VE,2016-12-19
com.lionmobi.powerclean,PowerClean-最適化クリーナー,28,VE,2016-12-19
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),29,VE,2016-12-19
com.mercadolibre,MercadoLibre,30,VE,2016-12-19
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),31,VE,2016-12-19
com.cmplay.tiles2,ピアノタイル2™,32,VE,2016-12-19
com.fingersoft.hcr2,HillClimbRacing2,33,VE,2016-12-19
air.com.hypah.io.slither,slither.io,34,VE,2016-12-19
com.apalon.mandala.coloring.book,私塗り絵本,35,VE,2016-12-19
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),36,VE,2016-12-19
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,37,VE,2016-12-19
com.olx.olx,OLX,38,VE,2016-12-19
