app_id,app_name,rank,country_code,date
com.facebook.lite,FacebookLite,1,VE,2018-03-07
ve.jmtsolutiontechnologyca.veqr,veQR-SomosVenezuela,2,VE,2018-03-07
com.whatsapp,WhatsAppMessenger,3,VE,2018-03-07
com.instagram.android,Instagram,4,VE,2018-03-07
com.facebook.orca,Messenger,5,VE,2018-03-07
com.totaltexto.bancamovil,BBVAProvinetMóvil,6,VE,2018-03-07
com.saatconsulting.patriav2,Patria2.0,7,VE,2018-03-07
com.facebook.mlite,MessengerLite:無料通話とメッセージ,8,VE,2018-03-07
com.snapchat.android,Snapchat,9,VE,2018-03-07
com.facebook.katana,Facebook,10,VE,2018-03-07
com.banesco.samfmobileonline.pagomovil,BanescoPagoMóvil,11,VE,2018-03-07
com.gonzalozorrillaborges.BDVpagos,PagoMóvilparausuariosBDV++www.gonzoft.com.ve,12,VE,2018-03-07
com.saatconsulting.psuv,PSUV,13,VE,2018-03-07
madlipz.eigenuity.com,MadLipz,14,VE,2018-03-07
com.gamma.scan,QR・バーコードスキャナー,15,VE,2018-03-07
com.DolarToday,DolarToday,16,VE,2018-03-07
com.unidigital.bicentenario.p2p,TuPagoMovilBancoBicentenario,17,VE,2018-03-07
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,18,VE,2018-03-07
com.synergygb.mercantil.banco.bancamovil,MercantilBanco,19,VE,2018-03-07
com.dinerorapido.bancamovil,BBVAProvincialDineroRápido,20,VE,2018-03-07
com.cam001.selfie,SweetSelfie-写真＆ビューティーエディタ,21,VE,2018-03-07
com.king.candycrushsaga,キャンディークラッシュ,22,VE,2018-03-07
com.mercadolibre,MercadoLibre:Encuentratusmarcasfavoritas,23,VE,2018-03-07
com.ehawk.antivirus.applock.wifi,VirusCleaner(HiSecurity)-無料スマホセキュリティ対策、アンチウイルス,24,VE,2018-03-07
me.pou.app,プーチッチPou,25,VE,2018-03-07
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,26,VE,2018-03-07
com.kiloo.subwaysurf,SubwaySurfers,27,VE,2018-03-07
com.sega.sonicdash,SonicDash,28,VE,2018-03-07
org.telegram.messenger,Telegram,29,VE,2018-03-07
com.bod.movil.bancadigital,BancaDigitalBOD,30,VE,2018-03-07
com.google.android.youtube,YouTube,31,VE,2018-03-07
com.huafu.consumer,BilleteraMóvil,32,VE,2018-03-07
com.synergygb.mercantil.Tpago,Tpago,33,VE,2018-03-07
com.google.android.apps.photos,Googleフォト,34,VE,2018-03-07
com.extremefungames.mototrafficrace2,MotoTrafficRace2:Multiplayer,35,VE,2018-03-07
com.submarineapps.umillionaire,Millionaire2018-LuckyQuizFreeGameOnline,36,VE,2018-03-07
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,37,VE,2018-03-07
com.excle.biopos,BiopagoBDV,38,VE,2018-03-07
com.wordgame.puzzle.board.es,PalabrasCruz,39,VE,2018-03-07
com.google.android.play.games,GooglePlayゲーム,40,VE,2018-03-07
com.simejikeyboard,"FacemojiEmojiKeyboard-CuteEmoji,Theme,Sticker",41,VE,2018-03-07
com.ludashi.dualspace,DualSpace-MultipleAccounts&ParallelAPP,42,VE,2018-03-07
com.twitter.android,Twitter,43,VE,2018-03-07
panda.keyboard.emoji.theme,"CheetahKeyboard-Themes&GIF,Emoji,3DKeyboard",44,VE,2018-03-07
com.android.chrome,GoogleChrome:高速で安全,45,VE,2018-03-07
com.roidapp.photogrid,PhotoGrid-写真加工・コラージュ、ビューティーカメラ、画像・動画スタンプ,46,VE,2018-03-07
org.mozilla.firefox,Firefoxブラウザー高速&プライベート,47,VE,2018-03-07
com.microsoft.office.outlook,MicrosoftOutlook,48,VE,2018-03-07
com.pic.mycamera,SelfieCamera - Filter&Sticker&PhotoEditor,49,VE,2018-03-07
com.google.android.apps.youtube.mango,YouTubeGo,50,VE,2018-03-07
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),51,VE,2018-03-07
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,52,VE,2018-03-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),53,VE,2018-03-07
de.lotum.whatsinthefoto.es,4Fotos1Palabra,54,VE,2018-03-07
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,55,VE,2018-03-07
com.duolingo,Duolingo|英語を無料で学ぼう,56,VE,2018-03-07
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,57,VE,2018-03-07
mixerappco.heart.crown,HeartCrownPhotoEditor,58,VE,2018-03-07
com.olx.olx,OLX,59,VE,2018-03-07
com.carnaval.venzuela,VeQr-SomosVenzuelaBonoCarnaval,60,VE,2018-03-07
com.zhiliaoapp.musically,musical.ly,61,VE,2018-03-07
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,62,VE,2018-03-07
com.contextlogic.wish,Wish-楽しいショッピング,63,VE,2018-03-07
com.robtopx.geometrydashsubzero,GeometryDashSubZero,64,VE,2018-03-07
com.cleanmaster.mguard,CleanMasterー無料アンチウイルスとRAMクリーナー,65,VE,2018-03-07
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,66,VE,2018-03-07
com.cootek.smartinputv5,"TouchPalKeyboard-Autocorrect,NoTypos",67,VE,2018-03-07
com.phoenix3k.catpay.bod,PagoExpressBOD,68,VE,2018-03-07
com.sirma.mobile.bible.android,聖書,69,VE,2018-03-07
com.lightx,LightX画像編集そして写真加工,70,VE,2018-03-07
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),71,VE,2018-03-07
com.ufotosoft.justshot,SweetselfieFacefilter-livesticker,72,VE,2018-03-07
com.adobe.reader,AdobeAcrobatReader,73,VE,2018-03-07
com.qisiemoji.inputmethod,"KikaKeyboard-EmojiKeyboard,Emoticon,GIF",74,VE,2018-03-07
com.photogrid.lite,PhotoGridLite:PhotoCollageMaker&PhotoEditor,75,VE,2018-03-07
com.whatsapp.w4b,WhatsAppBusiness,76,VE,2018-03-07
com.netflix.mediaclient,Netflix,77,VE,2018-03-07
com.pinterest,Pinterest（ピンタレスト）,78,VE,2018-03-07
com.cmcm.lite,CleanMaterLite(Lightest),79,VE,2018-03-07
homeworkout.homeworkouts.noequipment,自宅トレーニング-器具は必要なし,80,VE,2018-03-07
com.microsoft.office.word,MicrosoftWord,81,VE,2018-03-07
abs.workout.fitness.tabata.hiit.stomach,"AbsWorkout-Tabata,HIIT,FitnessChallengeApp",82,VE,2018-03-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,83,VE,2018-03-07
com.camerasideas.instashot,InShot-動画編集＆動画作成＆動画加工,84,VE,2018-03-07
com.candy.selfie.pro,CandySelfiePro-ARSelfieBeautyCamera2018,85,VE,2018-03-07
com.google.android.music,GooglePlayミュージック,86,VE,2018-03-07
messenger.chat.social.messenger,"Messages,TextandVideoChatforFree",87,VE,2018-03-07
air.com.hypah.io.slither,slither.io,88,VE,2018-03-07
com.peacock.flashlight,懐中電灯,89,VE,2018-03-07
mbinc12.mb32b,無料音楽聴き放題！💓音楽プレーヤー:無料音楽アプリLITE🎧(音楽ダウンロード無料MP3なし),90,VE,2018-03-07
buttocksworkout.hipsworkouts.forwomen.legworkout,美脚と桃尻のための運動,91,VE,2018-03-07
com.google.android.apps.translate,Google翻訳,92,VE,2018-03-07
com.synergygb.banescomovil.panama,BanescoMóvilPanamá,93,VE,2018-03-07
com.king.farmheroessaga,ファームヒーロー,94,VE,2018-03-07
pola.cam.video.android,"POLACamera-BeautySelfie,CloneCamera&Collage",95,VE,2018-03-07
com.domobile.applock,アプリロックAppLock,96,VE,2018-03-07
com.lionmobi.powerclean,PowerClean-最適化クリーナー,97,VE,2018-03-07
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,98,VE,2018-03-07
org.iggymedia.periodtracker,Flo生理日・排卵日の予測・妊娠カレンダー・生理周期無料の生理管理アプリ,99,VE,2018-03-07
com.jetstartgames.chess,チェス,100,VE,2018-03-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),101,VE,2018-03-07
com.opera.mini.native,OperaMiniWebブラウザ,102,VE,2018-03-07
com.cyberlink.youcammakeup,YouCamメイク-自撮り、カメラ-,103,VE,2018-03-07
com.stricore.saime,Saime-Móvil,104,VE,2018-03-07
com.edujoy.masha.games,MashaandtheBearの知育ゲーム,105,VE,2018-03-07
com.cmplay.tiles2,ピアノタイル2™,106,VE,2018-03-07
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,107,VE,2018-03-07
com.telefonica.movistar,MiMovistar,108,VE,2018-03-07
com.lyrebirdstudio.collage,画像加工かわいい画像コラージュ,109,VE,2018-03-07
com.popularapp.periodcalendar,生理日・妊娠・排卵日カレンダーPeriodTracker,110,VE,2018-03-07
messenger.social.chat.apps,Messenger,111,VE,2018-03-07
com.consultarcedula.antecedentespenales,AntecedentesPenales-ConsultaCedula,112,VE,2018-03-07
com.bitstrips.imoji,Bitmoji-アバター絵文字,113,VE,2018-03-07
com.synergygb.kiraso.digitel,Digitel,114,VE,2018-03-07
com.ea.gp.fifamobile,FIFAサッカー,115,VE,2018-03-07
com.arara.q,公式QRコードリーダー”Q”デンソーウェーブの無料QRアプリ,116,VE,2018-03-07
com.dts.freefireth,FreeFire-Battlegrounds,117,VE,2018-03-07
com.estrongs.android.pop,ESファイルエクスプローラー,118,VE,2018-03-07
com.skgames.trafficrider,TrafficRider,119,VE,2018-03-07
wp.wattpad,無料書籍やストーリー-Wattpad,120,VE,2018-03-07
net.peakgames.toonblast,ToonBlast,121,VE,2018-03-07
com.whatsapp.wallpaper,WhatsAppWallpaper,122,VE,2018-03-07
com.camera.beautycam,ビューティーカメラ-自撮り編集,123,VE,2018-03-07
com.nintendo.zara,SuperMarioRun,124,VE,2018-03-07
com.badcrane.rgbexpress,RGBExpress-ミニトラックパズル,125,VE,2018-03-07
com.fortunetechlab.photo.grid.shape.collage,PhotoCollageEditor,126,VE,2018-03-07
cn.wps.moffice_eng,WPSOffice-オフィスソフト/PDFファイル閲覧,127,VE,2018-03-07
com.apusapps.launcher,APUSランチャー：テーマ、小型、高速、ブースト,128,VE,2018-03-07
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,129,VE,2018-03-07
mega.privacy.android.app,MEGA,130,VE,2018-03-07
com.edujoy.Word_Search,WordSearchGamesinenglish,131,VE,2018-03-07
com.marblelab.jungle.monkey,JungleMonkeyRun,132,VE,2018-03-07
com.skype.raider,Skype-無料のチャットとビデオ通話,133,VE,2018-03-07
com.forshared,4shared,134,VE,2018-03-07
com.prettysimple.criminalcaseandroid,クリミナルケース,135,VE,2018-03-07
com.duapps.recorder,DURecorder–画面レコーダーおよびビデオエディター,136,VE,2018-03-07
com.quarzo.hangmanwords,Hangman,137,VE,2018-03-07
org.reyfasoft.reinavalera1960,SantaBibliaReinaValera,138,VE,2018-03-07
com.icecoldapps.screenshoteasy,スクリーンショットイージー,139,VE,2018-03-07
com.bible.kids,こども聖書(せいしょ)アプリ,140,VE,2018-03-07
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,141,VE,2018-03-07
com.DubadubaApps.snappy,SnappyPhotoFilterStickerFlowerCrown,142,VE,2018-03-07
com.buak.Link2SD,Link2SD,143,VE,2018-03-07
absworkout.bellyfatworkout.waistworkout.abdominalworkout,腹筋ワークアウト,144,VE,2018-03-07
com.spokoy.bdv.tablet,BdVmovil,145,VE,2018-03-07
com.instagram.boomerang,BoomerangfromInstagram,146,VE,2018-03-07
com.atpc,無料ミュージックプレイヤー：無料で音楽が聴き放題FreeMusic,147,VE,2018-03-07
io.voodoo.ballshoot,BallShoot!,148,VE,2018-03-07
com.bandai.dbscgapp,DragonBallSuperCardGameTutorial,149,VE,2018-03-07
com.gamoper.magiccandy.free,SweetCandyFever,150,VE,2018-03-07
net.wordbit.enes,WordBitInglés(pantallabloqueada),151,VE,2018-03-07
com.mobileguru.fruitsbomb.free,FruitsBomb,152,VE,2018-03-07
com.roblox.client,ROBLOX,153,VE,2018-03-07
com.wallpapers.glitter,GlitterWallpapers&GIFs,154,VE,2018-03-07
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,155,VE,2018-03-07
com.studio.fruitslice3d,FruitCut3D,156,VE,2018-03-07
com.google.android.apps.pdfviewer,GooglePDFViewer,157,VE,2018-03-07
com.innogames.foeandroid,ForgeofEmpires,158,VE,2018-03-07
com.firsttouchgames.story,Score!Hero,159,VE,2018-03-07
com.lyrebirdstudio.colorizer.lite,セルフカメラ-フォトエディタ＆フィルター＆ステッカー,160,VE,2018-03-07
com.instagram.layout,LayoutfromInstagram,161,VE,2018-03-07
com.turner.wbb2016,アイスベアのグリルマスター-ぼくらベアベアーズ,162,VE,2018-03-07
com.bayteq.mpos.mercantil,MóvilPagos,163,VE,2018-03-07
com.antivirus,AVGアンチウイルス無料〜スマホセキュリティソフト〜,164,VE,2018-03-07
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,165,VE,2018-03-07
com.cleanmaster.security,SecurityMaster-無料セキュリティ，アプリロック,166,VE,2018-03-07
com.creative.sandbox.number.drawning.coloring,No.Draw-数字で塗り絵スケッチブック,167,VE,2018-03-07
com.imangi.templerun,TempleRun,168,VE,2018-03-07
com.quvideo.xiaoying,VivaVideo-簡単動画編集＆ビデオ撮影＆ムービー作成,169,VE,2018-03-07
com.musicplayer.music,DefaultMusicPlayer,170,VE,2018-03-07
com.banesco.banescomovilpa.tcmbpa.android,BanescoPA,171,VE,2018-03-07
com.devsoft.android.WhistleToFindPhone,whistlephonefinder,172,VE,2018-03-07
com.robtopx.geometrydashworld,GeometryDashWorld,173,VE,2018-03-07
com.freeapps.lectorqr,LectorcódigosQRylectorcódigosdeBarras,174,VE,2018-03-07
com.synergygb.bancaplusbfc,BFCMóvil,175,VE,2018-03-07
com.gmod.dragonherobattle,DragonShadowBattle2Legend:SuperHeroWarriors,176,VE,2018-03-07
com.jdpapps.wordsearch,WordSearch,177,VE,2018-03-07
com.microsoft.office.excel,MicrosoftExcel,178,VE,2018-03-07
com.cookingchef.kitchen.free,クッキングワールド,179,VE,2018-03-07
com.microsoft.office.powerpoint,MicrosoftPowerPoint,180,VE,2018-03-07
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,181,VE,2018-03-07
com.touchtype.swiftkey,SwiftKeyキーボード,182,VE,2018-03-07
com.unplugged,ExteriorNEXOMóvil,183,VE,2018-03-07
com.google.android.gm,Gmail,184,VE,2018-03-07
com.halfbrick.fruitninjafree,FruitNinja®,185,VE,2018-03-07
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),186,VE,2018-03-07
com.apps.go.clean.boost.master,SuperCleaner-クリーナー、セキュリティ＆ウイルス対策、ブーストアプリ,187,VE,2018-03-07
com.emoji.input.gif.theme.keyboard,日本語入力&きせかえ顏文字キーボード,188,VE,2018-03-07
com.CraftingMax.Explore,MaxCraft:PocketEdition,189,VE,2018-03-07
com.shazam.android,Shazam,190,VE,2018-03-07
com.raghu.braingame,脳トレーナー,191,VE,2018-03-07
sixpack.sixpackabs.absworkout,30日でシックスパック-腹筋ワークアウト,192,VE,2018-03-07
air.com.jogatina.domino.android,Dominoes:BestClassicDominoesBoardGame,193,VE,2018-03-07
cn.xender,Xender–ファイル転送と共有,194,VE,2018-03-07
com.avast.android.mobilesecurity,AvastMobileSecurity&Antivirus2018,195,VE,2018-03-07
messenger.messenger.messenger.messenger,MessengerMessenger,196,VE,2018-03-07
com.soundcloud.android,SoundCloud-音楽＆オーディオ,197,VE,2018-03-07
club.magicphoto.squarequicknew,SquareQuickPro-PhotoEditor&CollageMaker,198,VE,2018-03-07
