app_id,app_name,rank,country_code,date
com.slot.maquina.bar.tragaperras.lagranja,LaGranja–MáquinaTragaperrasBarGratisOnline,1,ES,2019-01-30
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,2,ES,2019-01-30
com.rovio.dream,アングリーバードドリームブラスト,3,ES,2019-01-30
com.junesoftware.maskgun,MaskGun®MultiplayerFPS-無料シューティングゲーム,4,ES,2019-01-30
jp.co.shueisha.mangaplus,MANGAPlusbySHUEISHA,5,ES,2019-01-30
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,6,ES,2019-01-30
com.my.space.justice,SpaceJustice–飛行機の宇宙飛行士,7,ES,2019-01-30
com.mini.craft.minicraft.adventure.apps,Worldbuilding,8,ES,2019-01-30
com.mgadojhg.espantvvugid,megadedgratis.,9,ES,2019-01-30
com.alienshooter.galaxy.attack2,GalaxyInvaders:AlienShooter,10,ES,2019-01-30
com.yodo1.hanglinerescue,ハング・ライン：ザ・アドベンチャー,11,ES,2019-01-30
com.pelea.xibar.ya,BrawlMonsters,12,ES,2019-01-30
idle.weedermatch.casualgame,WeederMatch,13,ES,2019-01-30
com.gamehouse.hm4gp,ハートの治療薬―医師の誓い,14,ES,2019-01-30
step.tracker.pedometer.stepcounter,EasyPedometer,15,ES,2019-01-30
com.alja.tv3,TVTDTonlineEspaña,16,ES,2019-01-30
com.midlearea.morepro,Carmen-Espanolchat,17,ES,2019-01-30
com.gtarcade.lhjx,RangersofOblivion,18,ES,2019-01-30
com.football.freegametime,おかしいボール,19,ES,2019-01-30
com.MidnightBee.BouncingBall,Brickbreaker:Pixelartandredballbreaker2k19,20,ES,2019-01-30
com.gyro.age,Gyro,21,ES,2019-01-30
com.palmreader.oldface,PalmReading-OldFaceChanger&Quizzes,22,ES,2019-01-30
com.kingsgroup.survival,ZoneZ,23,ES,2019-01-30
com.genius.zombieromance,PrincessoftheDead:RomanceYouChoose,24,ES,2019-01-30
dk.tactile.lilysgarden,リリーのガーデニング大作戦,25,ES,2019-01-30
com.indalweb.aficionFAB,AficiónFAB,26,ES,2019-01-30
com.gamehouse.fab5,ファビュラス―アンジェラのトゥルー・カラーズ,27,ES,2019-01-30
com.herogame.gplay.magicminecraft.mmorpg,Utopia:Origin-PlayinYourWay,28,ES,2019-01-30
com.peakx.mergefood,MergeFood:WorldDishJourney,29,ES,2019-01-30
com.nitrome.nanogolfholeinone,NanoGolf:HoleinOne,30,ES,2019-01-30
com.dungeon.arrowmaster,StickmanArrowMaster-Legendary,31,ES,2019-01-30
com.lajungla.radio,LaJunglaRadioV2,32,ES,2019-01-30
com.joycity.gnss,TheWarofGenesis:BattleofAntaria,33,ES,2019-01-30
com.lock_screen.zedge.wallpaper.maker.themes,ScreenLockHD,34,ES,2019-01-30
com.elevenbitstudios.beatcop,BeatCop,35,ES,2019-01-30
com.twoz.hyper.cartoon.merge.car,MergeCar,36,ES,2019-01-30
man.workout.abs.fitness.loseweight,ManWorkouts-AbsWorkout&BuildingMuscle,37,ES,2019-01-30
com.genius.agent,MySpyRomance:RomanceYouChoose,38,ES,2019-01-30
com.itowngames.thedarkinternet,TheDarkInternet(SurvivalHorror),39,ES,2019-01-30
com.percent.ghosthouse,SchoolAlone,40,ES,2019-01-30
com.leisurefree.bouncebattle,BounceBattle,41,ES,2019-01-30
com.hotheadgames.google.free.empire,~フォージドファンタジー~ForgedFantasy,42,ES,2019-01-30
com.guarana.neuvoo,Jobsbyneuvoo,43,ES,2019-01-30
com.homecine.videoapp,HomeCine,44,ES,2019-01-30
com.unedetre.lytiup,Letitia-nuevochat,45,ES,2019-01-30
com.myapp.sweethouse,SweetHouse,46,ES,2019-01-30
com.major.attack,GalaxySquadAttack,47,ES,2019-01-30
mytown.beautycontest.free,MyTown:BeautyContest-FREE,48,ES,2019-01-30
com.dogs.nine,MangaDogs-discussmangaonline,49,ES,2019-01-30
com.tutotoons.app.sweetbabygirlhotelcleanup1.free,SweetBabyGirlHotelCleanup-CrazyCleaningFun,50,ES,2019-01-30
com.chillyroom.happy,WeHappyRestaurant,51,ES,2019-01-30
com.binghuo.audioeditor.mp3editor.musiceditor,音楽エディタ,52,ES,2019-01-30
com.balls.rollingbump,BallsRollingBump,53,ES,2019-01-30
com.sinyee.babybus.manor,リトルパンダのドリームガーデン,54,ES,2019-01-30
net.isitlove.blueswan,IsitLove?BlueSwanHospital-Chooseyourstory,55,ES,2019-01-30
com.whatgames.android.ANMP.GloftENHM,Non-StopSpaceDefense-無限エイリアンシューティングゲーム,56,ES,2019-01-30
com.wave.keyboard.theme.chromaticanimatickeyboard,ChromaticAnimatedKeyboard+LiveWallpaper,57,ES,2019-01-30
