app_id,app_name,rank,country_code,date
com.arctheladr.forwardworks,アークザラッドR,1,JP,2018-08-26
com.supertapx.lovedots,LoveBalls,2,JP,2018-08-26
com.aniplex.monogataripucpuc,〈物語〉シリーズぷくぷく,3,JP,2018-08-26
io.voodoo.holeio,Hole.io,4,JP,2018-08-26
air.jp.globalgear.kaihi3,ドッキリ神回避3　-脱出ゲーム,5,JP,2018-08-26
com.bigframes.color_road,ColorRoad!,6,JP,2018-08-26
com.nianticlabs.pokemongo,PokémonGO,7,JP,2018-08-26
com.gamestart.fill,頭が良くなる一筆書きパズルゲームFill,8,JP,2018-08-26
jp.summervacation.cocorosekai,英語とクイズのココロセカイ,9,JP,2018-08-26
com.netease.idv.googleplay,IdentityV,10,JP,2018-08-26
jp.gungho.yww,妖怪ウォッチワールド,11,JP,2018-08-26
com.yottagames.mafiawar,マフィア・シティ-極道風雲,12,JP,2018-08-26
com.h8games.helixjump,HelixJump,13,JP,2018-08-26
jp.co.cri.fzgex,【新作】フリージングエクステンション-学園バトルロマンスRPG,14,JP,2018-08-26
com.linecorp.LGTMTM,LINE：ディズニーツムツム,15,JP,2018-08-26
com.herogame.gplay.rpg.sangokushi.koei.mobile,新三國志：コーエーテクモゲームス完全監修,16,JP,2018-08-26
com.Level5.YWP,妖怪ウォッチぷにぷに,17,JP,2018-08-26
com.netease.ko,荒野行動-スマホ版バトロワ,18,JP,2018-08-26
jp.dgeg.dragonegg2,ドラゴンエッグ仲間との出会い×友達対戦RPG,19,JP,2018-08-26
com.sunborn.girlsfrontline.jp,ドールズフロントライン,20,JP,2018-08-26
jp.gungho.pad,パズル＆ドラゴンズ,21,JP,2018-08-26
com.cmplay.tiles2,ピアノタイル2™,22,JP,2018-08-26
com.linecorp.LGPKV,LINEポコパンタウン-PPT-,23,JP,2018-08-26
com.ea.gp.simsmobile,TheSims シムズ ポケット,24,JP,2018-08-26
com.aniplex.magireco,マギアレコード魔法少女まどかマギカ外伝,25,JP,2018-08-26
com.linecorp.LGYDS,ジャンプチヒーローズCM祭り開催中週刊少年ジャンプのパズルRPG,26,JP,2018-08-26
jp.co.liica.fivekd,ファイブキングダム―偽りの王国―,27,JP,2018-08-26
air.jp.ne.hap.mom3,ママにゲーム隠された3-脱出ゲーム,28,JP,2018-08-26
com.seyeonsoft.pastel,パステルガール,29,JP,2018-08-26
jp.co.unbalance.android.othello_minna,みんなのオセロ無料の公式アプリ,30,JP,2018-08-26
com.bentostudio.ballsvsblocks,SnakeVSBlock,31,JP,2018-08-26
jp.co.imagineer.sumikkogurashi.sumisumi,すみすみ～まったりパズル～,32,JP,2018-08-26
jp.co.craftegg.band,バンドリ！ガールズバンドパーティ！,33,JP,2018-08-26
net.peakgames.toonblast,ToonBlast,34,JP,2018-08-26
com.spacegame.basic3,ソリティア,35,JP,2018-08-26
game.puzzle.woodypuzzle,ウッディーパズル(WoodyPuzzle),36,JP,2018-08-26
jp.co.ponos.battlecats,にゃんこ大戦争,37,JP,2018-08-26
com.dena.a12020519,逆転オセロニア,38,JP,2018-08-26
com.linecorp.LGPKPK,LINEポコポコ,39,JP,2018-08-26
com.cityracing.speeddrifting,4輪都市漂流,40,JP,2018-08-26
