app_id,app_name,rank,country_code,date
com.miniclip.carrom,CarromPool,1,IN,2018-12-19
com.ludo.king,LudoKing™,2,IN,2018-12-19
com.tencent.ig,PUBGMOBILE,3,IN,2018-12-19
com.kiloo.subwaysurf,SubwaySurfers,4,IN,2018-12-19
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,5,IN,2018-12-19
com.imangi.templerun,TempleRun,6,IN,2018-12-19
com.imangi.templerun2,TempleRun2,7,IN,2018-12-19
com.king.candycrushsaga,キャンディークラッシュ,8,IN,2018-12-19
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,9,IN,2018-12-19
com.dts.freefireth,GarenaFreeFire-クリスマス,10,IN,2018-12-19
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,11,IN,2018-12-19
io.teslatech.callbreak,CallbreakMultiplayer,12,IN,2018-12-19
com.ansangha.drdriving,走行の達人,13,IN,2018-12-19
bubbleshooter.orig,バブルシューター:BubbleShooter,14,IN,2018-12-19
com.mobirix.zombieking,ZombieHunterKing,15,IN,2018-12-19
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),16,IN,2018-12-19
com.supercell.brawlstars,ブロスタ,17,IN,2018-12-19
com.miniclip.eightballpool,8BallPool,18,IN,2018-12-19
com.ffgames.racingincar2,RacinginCar2,19,IN,2018-12-19
com.appsomniacs.da2,DoodleArmy2:MiniMilitia,20,IN,2018-12-19
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,21,IN,2018-12-19
com.mobirix.parkingking,駐車場の王,22,IN,2018-12-19
com.hippogames.ludosaga,LudoMaster-NewLudoGame2018ForFree,23,IN,2018-12-19
com.bestfreegames.busracinghillclimb,BusRacing2018,24,IN,2018-12-19
com.mindy.grap1,StickmanHook,25,IN,2018-12-19
com.NikSanTech.FireDots3D,FireBalls3D,26,IN,2018-12-19
com.vng.android.mps.dead.zombie2,ゾンビ銃撃ゲーム:DEADWARFARE-ZombieGames,27,IN,2018-12-19
com.suji.spinner,Spinner.io,28,IN,2018-12-19
com.billiards.city.pool.nation.club,ビリヤードシティ,29,IN,2018-12-19
com.outfit7.talkingtom,おしゃべり猫のトーキング・トム,30,IN,2018-12-19
com.mpl.androidapp.ps,MPL-MobilePremierLeague,31,IN,2018-12-19
com.riseup.game,RiseUp,32,IN,2018-12-19
com.sky.funnyfruitsplash,FruitPuzzle-LinkLine,33,IN,2018-12-19
com.timuzgames.bikeracing2018,BikeRacing2018-ExtremeBikeRace,34,IN,2018-12-19
com.jetstartgames.chess,チェス,35,IN,2018-12-19
com.physics.sim.game.cat,HelloCats,36,IN,2018-12-19
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,37,IN,2018-12-19
game.bubble.shooter.dragon.pop,バブルシューティング,38,IN,2018-12-19
com.octro.teenpatti,TeenPattibyOctro,39,IN,2018-12-19
com.droidhen.game.racingmoto,RacingMoto,40,IN,2018-12-19
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,41,IN,2018-12-19
com.skgames.trafficrider,TrafficRider,42,IN,2018-12-19
com.ketchapp.fruitmaster,FruitMaster,43,IN,2018-12-19
com.aim.racing,ExtremeCarDrivingSimulator,44,IN,2018-12-19
com.herogame.gplay.hopelessland,HopelessLand:FightforSurvival,45,IN,2018-12-19
com.king.candycrushsodasaga,キャンディークラッシュソーダ,46,IN,2018-12-19
com.differencetenderwhite.skirt,ブロックパズルジュエル,47,IN,2018-12-19
com.mobirix.swipebrick2,ブリックスブレーカークエスト,48,IN,2018-12-19
com.supertapx.lovedots,LoveBalls,49,IN,2018-12-19
com.nextwave.bigbash,BigBashCricket,50,IN,2018-12-19
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,51,IN,2018-12-19
com.companyname.TrenchAssault,TrenchAssault,52,IN,2018-12-19
com.h8games.helixjump,HelixJump,53,IN,2018-12-19
com.teenpatti.hd.gold,TeenPattiGold-WithPoker&Rummy,54,IN,2018-12-19
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,55,IN,2018-12-19
com.nazara.tinylabproductions.chhotabheem,ChhotaBheemSpeedRacing,56,IN,2018-12-19
bubble.shooter.shooting.shoot.game,バブルシューター,57,IN,2018-12-19
com.rovio.angrybirdsrio,AngryBirdsRio,58,IN,2018-12-19
com.parking.game,DriveandPark,59,IN,2018-12-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),60,IN,2018-12-19
com.nazara.tinylabproductions.mpsr,MotuPatluSpeedRacing,61,IN,2018-12-19
com.timuzgames.euroflightsimulator2018,AirplaneSimulator2018,62,IN,2018-12-19
bubbleshooter.space,BubbleShooterSpace,63,IN,2018-12-19
com.timuzgames.missioncounterattack,MissionCounterAttack,64,IN,2018-12-19
com.wordsmobile.RealBikeRacing,リアルなバイクレーシング3D,65,IN,2018-12-19
com.blacklightsw.ludo,LudoGame:New(2018)LudoSuperStarGame,66,IN,2018-12-19
com.mobirix.ludo,ルドチャンピオンシップ,67,IN,2018-12-19
com.bitmango.go.fruitsmaniamatch3,FruitsMania:エリーの冒険,68,IN,2018-12-19
com.nautilus.RealCricket3D,RealCricket™18,69,IN,2018-12-19
com.mechmocha.ludogame,HelloLudo™-LiveonlineChatonstarludogame!,70,IN,2018-12-19
com.solou.catendless.run,キャットランナー：デザインホームルーム,71,IN,2018-12-19
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,72,IN,2018-12-19
com.spilgames.ThrillRush1,ThrillRushThemePark,73,IN,2018-12-19
com.games2win.drivingacademyindia,DrivingAcademy–India3D,74,IN,2018-12-19
com.nianticlabs.pokemongo,PokémonGO,75,IN,2018-12-19
com.mobirix.throwball,ヒット＆ノックダウン,76,IN,2018-12-19
com.timuzgames.indian.traingames,IndianMetroTrainSimulator,77,IN,2018-12-19
com.gameone.jabbersuperjump,SuperJabberJump,78,IN,2018-12-19
com.zapak.littlesinghamrun,LittleSingham,79,IN,2018-12-19
com.sportgames.shooting.archery.free,アーチェリースポーツゲーム,80,IN,2018-12-19
com.appgame7.jigsaw.free,JigsawPuzzle,81,IN,2018-12-19
shooter.two.purple,BubbleShooter2,82,IN,2018-12-19
com.mastercomlimited.racethetraffic,RacetheTraffic,83,IN,2018-12-19
com.gamefeast.battle.unknown.players.survival.shooting.game,FiringSquadBattleground,84,IN,2018-12-19
com.junesoftware.nazara.mprun,MotuPatluRun,85,IN,2018-12-19
com.vng.g6.a.zombie,ゾンビゲーム:DEADTARGET-Zombie,86,IN,2018-12-19
com.coldapp.at50rooms1,Escapegame:50rooms1,87,IN,2018-12-19
com.mastercomlimited.cardriving_t,DriveforSpeed:Simulator,88,IN,2018-12-19
puzzle.wood.block.cube.music.box,木製ブロック-オルゴール,89,IN,2018-12-19
com.fingersoft.hcr2,HillClimbRacing2,90,IN,2018-12-19
com.game5mobile.lineandwater,HappyGlass,91,IN,2018-12-19
io.voodoo.paper2,Paper.io2,92,IN,2018-12-19
com.appon.worldofcricket,WorldofCricket,93,IN,2018-12-19
com.JESoftware.LastHopeSniperWar,LastHopeSniper-ZombieWar:ShootingGamesFPS,94,IN,2018-12-19
com.BiosseTeam.motoracing3d,MotoRacing3DGame-モトレーシングゲーム,95,IN,2018-12-19
com.cocoplay.cakemaker,リアルケーキメーカー３Ｄ,96,IN,2018-12-19
com.milliongames.highwaysnipershooter,HighwaySniperShooter,97,IN,2018-12-19
com.carzyspeed2.racingcar.turbo.free,CrazyforSpeed2,98,IN,2018-12-19
bubble.escape,EscapeBubble,99,IN,2018-12-19
com.ansangha.drjb,走行の達人2,100,IN,2018-12-19
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,101,IN,2018-12-19
com.brainbaazi,"LiveQuizGamesApp,Trivia&GamingAppforMoney",102,IN,2018-12-19
com.nextwave.realcarrom,RealCarrom3D:Multiplayer,103,IN,2018-12-19
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,104,IN,2018-12-19
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,105,IN,2018-12-19
com.tabtale.crazynursery,クレイジーな新生児室-赤ちゃんのお世話,106,IN,2018-12-19
com.nextwave.wcc_lt,WorldCricketChampionshipLt,107,IN,2018-12-19
mobi.gameguru.racingfevermoto,RacingFever:Moto,108,IN,2018-12-19
com.bigduckgames.flow,FlowFree,109,IN,2018-12-19
com.nextwave.wcc2,WorldCricketChampionship2,110,IN,2018-12-19
com.nekki.shadowfight,シャドウファイト2,111,IN,2018-12-19
com.herocraft.game.free.gibbets3,Gibbets:BowMaster,112,IN,2018-12-19
com.theonegames.gunshipbattle,ガンシップ・バトル,113,IN,2018-12-19
com.gamefeast.us.army.commando.survival.battlegrounds,WW2USArmyCommandoSurvivalBattleground,114,IN,2018-12-19
com.generamobile.runforrestrun,にげて、フォレストくん、にげて！-無限のランニングゲーム！,115,IN,2018-12-19
com.mobirix.gundead,ゾンビ：Gundead,116,IN,2018-12-19
com.moonfrog.ludo.club,LudoClub-FunDiceGame,117,IN,2018-12-19
com.giantssoftware.fs14,FarmingSimulator14,118,IN,2018-12-19
com.timuzgames.stuntmaster,BikeStuntMaster,119,IN,2018-12-19
com.idoing.linefirefree,アサルトライフル射撃戦争,120,IN,2018-12-19
com.nazara.motupatlutrainpuzzle,MotuPatluTrainSimulator,121,IN,2018-12-19
com.miniclip.archery,ArcheryKing,122,IN,2018-12-19
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,123,IN,2018-12-19
it.rortos.realflight,AIRLINECOMMANDER-リアルフライト・イクスピアリエンス,124,IN,2018-12-19
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,125,IN,2018-12-19
com.gameresort.sz3,StupidZombies3,126,IN,2018-12-19
com.happyadda.jalebi,"Jalebi-ADesiAddaWithLudo,Snakes&Ladders",127,IN,2018-12-19
badminton.king.sportsgame.smash,バドミントンリーグ,128,IN,2018-12-19
