app_id,app_name,rank,country_code,date
jp.wonderplanet.cfrhythm,SonicBeatfeat.クラッシュフィーバー,1,JP,2019-07-26
net.kairosoft.android.basket,バスケクラブ物語,2,JP,2019-07-26
com.dotomchi.mysteryOfFortune3,ミステリーオブフォーチュン3,3,JP,2019-07-26
com.easytech.rome.android,大征服者：ローマ,4,JP,2019-07-26
com.ultimate_math.cubecutapp,究極の立体＜切断＞,5,JP,2019-07-26
org.HellRide.FFF,FLIPFLOPFLYING,6,JP,2019-07-26
com.Simplist.DevilStone,魔石伝説,7,JP,2019-07-26
com.familyapp.anpan.customdialer.charge,多機能でんわ広告無し版（通話タイマーや発信確認、プレフィックスなど多機能電話アプリ）,8,JP,2019-07-26
it.rortos.realflightsimulator,RFS-RealFlightSimulator,9,JP,2019-07-26
jp.co.koeitecmo.sangokushi_3,三國志Ⅲ,10,JP,2019-07-26
com.iwg.stoneKing,SkippingStoneClicker,11,JP,2019-07-26
com.retrobox.straight,HunterRush-Premium,12,JP,2019-07-26
com.iwg.soccerManagerVIP,SoccerStarManagerVIP,13,JP,2019-07-26
rooms.handmadegame.net,ルームズ：おもちゃ職人の邸宅,14,JP,2019-07-26
com.touchinsideapps.rollarpaint,RollerSplat,15,JP,2019-07-26
jp.co.mirai_ii.nfc.allinone.r1,全国のICカードこれひとつ「令和元年」,16,JP,2019-07-26
com.iwg.againbeautyPrem,AgainBeauty(LoseWeight)-Premium,17,JP,2019-07-26
substratum.osukifujioka.completeoneui.mods,CompleteOneUI-SubstratumSystemMods,18,JP,2019-07-26
com.Roxley.SantoriniGame,SantoriniBoardGame,19,JP,2019-07-26
com.shirogumi.android.sgo.appwidget.data.motonari,戦国乙女ウィジェットキャラ追加データ～モトナリ～,20,JP,2019-07-26
com.shirogumi.android.sgo.appwidget.voice.motonari,戦国乙女ウィジェットボイス追加データ～モトナリ～,21,JP,2019-07-26
com.tinybuild.graveyardkeeper,GraveyardKeeper,22,JP,2019-07-26
com.shirogumi.android.sgo.appwidget.motonari,戦国乙女ウィジェットスターターキット～モトナリ～,23,JP,2019-07-26
com.touchinsideapps.pickmeup,PickMeUp,24,JP,2019-07-26
jp.dtechgame.danmachialarm,ダンまちアラーム-オラリオ・デイズ-,25,JP,2019-07-26
pl.mhcharlee.stracta,StractaforKLWP,26,JP,2019-07-26
com.touchinsideapps.grasscut,GrassCut,27,JP,2019-07-26
com.ultimatemagicphoto.app,UltimateMagicPhoto,28,JP,2019-07-26
cm.filemanager,CMファイルマネージャー,29,JP,2019-07-26
com.games1st.policecardrivingv2,RealPoliceCarDrivingv2,30,JP,2019-07-26
biz.kick_ass.karakuri.arlequino,からくりアラームアルレッキーノ＆コロンビーヌ＆パンタローネ,31,JP,2019-07-26
com.ducktamine.poweramp.v3.skins.minimal,MinimalPowerampV3Skin,32,JP,2019-07-26
com.softstar.G.swd3e,軒轅劍參外傳天之痕(無廣告版),33,JP,2019-07-26
com.visiontrick.pavilion.touch,Pavilion:TouchEdition,34,JP,2019-07-26
com.orangepixel.gunslugs3,Gunslugs:RogueTactics,35,JP,2019-07-26
com.game.xgameboosterpro,500XGamebooster,36,JP,2019-07-26
com.coastalimages.adg_chrome,ADGChromeIconPack,37,JP,2019-07-26
com.jndapp.skyline.linex.iconpack,SkyLineIconPack:LineXBlueEdition,38,JP,2019-07-26
com.thegosa.girlintherain,Girlintheneonrain|Xperia™Theme,39,JP,2019-07-26
com.sagosago.Airport.googleplay,サゴミニ空港,40,JP,2019-07-26
sorceryforce.littlesavior,リトルセイバー,41,JP,2019-07-26
com.alpagap.cp.filepdfconverter,ファイルとPDFコンバータ,42,JP,2019-07-26
com.Hero7Black0519,Hero7BlackfromProcam,43,JP,2019-07-26
com.touchinsideapps.sausageflip,SausageFlip,44,JP,2019-07-26
com.touchinsideapps.popularwars,Popularwars,45,JP,2019-07-26
com.kokinn.ba8counter,バカラ　カードカウンター　8デッキ用,46,JP,2019-07-26
com.qtthemes.magic,MagicXperiaTheme,47,JP,2019-07-26
com.noadsteam.gameboosterxs,"GameBoosterXS-GameTurbo,GameTunerFPSMeter",48,JP,2019-07-26
com.MalokeGames.FighterHUDpro,FighterHUDonCamera-PRO,49,JP,2019-07-26
com.gmail.hukusuke1007.sprint_watch_pro,陸上競技ストップウォッチ-SprintWatchPRO,50,JP,2019-07-26
org.rakunet.appcg,超・中学入試語い,51,JP,2019-07-26
com.htkeng.linuc1,リナ男とリナ子のLinuC-1問題集,52,JP,2019-07-26
com.ubimob.superhero.robo.fruit.premium,SuperheroFruit2Premium:RobotFighting,53,JP,2019-07-26
jp.co.logovista.dic.HAIKSAIJ,角川合本俳句歳時記第四版,54,JP,2019-07-26
com.bilappstudio.qrcode,QRCODEBARCODEREADER&QRCODECREATORNOADS,55,JP,2019-07-26
appinventor.ai_dexter7697.Bido_Aste,Bidooo-Aste,56,JP,2019-07-26
com.atanusanyal.orgi,Orgi-IconPack,57,JP,2019-07-26
com.Koromosoft.PuchiAlice,ぷちぷちアリスと大魔女日記,58,JP,2019-07-26
com.devolverdigital.minit,Minit,59,JP,2019-07-26
com.app.projectpractice,PracticeTools,60,JP,2019-07-26
