app_id,app_name,rank,country_code,date
com.uplayonline.youtubers,YoutubersLife-Gaming,1,TH,2017-06-07
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,2,TH,2017-06-07
es.brokenrul.oldmansjourney,OldMan'sJourney,3,TH,2017-06-07
com.squareenixmontreal.avssi,ArkanoidvsSpaceInvaders,4,TH,2017-06-07
com.creativemobile.beholder,Beholder,5,TH,2017-06-07
com.meepletouch.jaipur,Jaipur:ACardGameofDuels,6,TH,2017-06-07
jp.co.taito.rayforce,レイフォース,7,TH,2017-06-07
com.xd.tothemoon,TotheMoon,8,TH,2017-06-07
com.giantssoftware.fs18.google,FarmingSimulator18,9,TH,2017-06-07
com.bigfishgames.gtthgoogfull,グリムテイル：継承者(Full),10,TH,2017-06-07
com.rubicon.dev.elwg,EpicLittleWarGame,11,TH,2017-06-07
com.esaptonor.spacerpg3,SpaceRPG3,12,TH,2017-06-07
com.headupgames.anybodyouttheredeadcity,AnybodyOutThere:DeadCity,13,TH,2017-06-07
com.okidokico.okgolf,OKGolf,14,TH,2017-06-07
jp.boosim.dogujina,道具屋の人生,15,TH,2017-06-07
com.artifexmundi.queensquest3.gp.full,クイーンズクエスト3(Full),16,TH,2017-06-07
jp.co.capcom.mobiledaimakaiwd,Ghouls'nGhostsMOBILE,17,TH,2017-06-07
com.agaming.pt2,ParanormalTerritory2,18,TH,2017-06-07
com.gambitious.ohsirthr,Oh...Sir!TheHollywoodRoast,19,TH,2017-06-07
jp.co.capcom.gyakusai5en,AceAttorney:DualDestinies,20,TH,2017-06-07
com.mekagames.thedoomsday,TheDoomsday,21,TH,2017-06-07
dareDev.HarvestMoon,HarvestMoon:Lil'Farmers,22,TH,2017-06-07
air.com.flipline.papaspancakeriahd,Papa'sPancakeriaHD,23,TH,2017-06-07
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,24,TH,2017-06-07
com.devolverdigital.swredux.play,ShadowWarriorClassicRedux,25,TH,2017-06-07
com.komodochess.komodo11,Komodo11ChessEngine,26,TH,2017-06-07
com.mages.chaoschild_jp,CHAOS;CHILD,27,TH,2017-06-07
com.EvolutaStudio.FallForces,FALLFORCES:BATTLEGROUNDS,28,TH,2017-06-07
com.bigfishgames.mwbcgoogfull,Myths:ClayandFire(Full),29,TH,2017-06-07
kemco.chocoarts.djinnpremium,RPGDjinnCaster,30,TH,2017-06-07
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,31,TH,2017-06-07
com.studiopango.pangopirate,PangoPirate,32,TH,2017-06-07
com.clarus.egyptfull,PredynasticEgypt,33,TH,2017-06-07
com.imayi.dinofiretruck,FireTruckRescue,34,TH,2017-06-07
com.thetisgames.googleplay.flywings2017flightsimulator.paid,FlightSimulatorFlyWings2017,35,TH,2017-06-07
