app_id,app_name,rank,country_code,date
com.madhead.chronosgate,ChronosGate,1,HK,2016-05-28
com.dddigit.steponpets0812,SteponPets,2,HK,2016-05-28
air.com.hypah.io.slither,slither.io,3,HK,2016-05-28
com.bandainamcoent.sailormoondropsww,SailorMoonDrops,4,HK,2016-05-28
com.efunfun.hk.chww,彩虹物語－吳若希首度代言,5,HK,2016-05-28
com.pvella.mahjong,HongKongStyleMahjong-Free,6,HK,2016-05-28
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,HK,2016-05-28
com.king.candycrushsaga,キャンディークラッシュ,8,HK,2016-05-28
com.koramgame.ggplay.elsword,Els:Evolution,9,HK,2016-05-28
com.herogame.gplay.bombspeedstw,全民飛車,10,HK,2016-05-28
com.king.candycrushjellysaga,キャンディークラッシュゼリー,11,HK,2016-05-28
com.ubisoft.hungrysharkworld,HungrySharkWorld,12,HK,2016-05-28
com.istargame.android.sfol,星晴online：甜蜜約定(不刪檔封測),13,HK,2016-05-28
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,14,HK,2016-05-28
com.efunfun.tw.stzbhk,九州爭霸-率土之濱,15,HK,2016-05-28
tw.wonderplanet.CrashFever,CrashFever,16,HK,2016-05-28
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,17,HK,2016-05-28
com.gamebatte.konbini,コンビニ物語,18,HK,2016-05-28
com.prettysimple.criminalcaseandroid,CriminalCase,19,HK,2016-05-28
com.DreamonStudios.BouncyBasketball,BouncyBasketball,20,HK,2016-05-28
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,21,HK,2016-05-28
com.king.candycrushsodasaga,キャンディークラッシュソーダ,22,HK,2016-05-28
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),23,HK,2016-05-28
org.i3fun.xm,夏目的美麗日記-甜蜜浪漫的愛情回憶,24,HK,2016-05-28
com.netmarble.mherosgb,MARVELFutureFight,25,HK,2016-05-28
com.cmplay.tiles2,ピアノタイル2,26,HK,2016-05-28
com.twitchyfinger.google.minilegend,MiniLegend,27,HK,2016-05-28
com.joycity.god,ダイスの神,28,HK,2016-05-28
jp.co.mixi.monsterstrikeTW,怪物彈珠,29,HK,2016-05-28
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,30,HK,2016-05-28
com.ea.games.r3_row,RealRacing3,31,HK,2016-05-28
com.epicwaronline.ms,モバイルストライク【MobileStrike】,32,HK,2016-05-28
com.aceviral.smashycity,SmashyCity,33,HK,2016-05-28
com.gathercultivatecountry.attack,バブルシューター-Bubbleshooter,34,HK,2016-05-28
com.kakarod.bighunter,BigHunter,35,HK,2016-05-28
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,36,HK,2016-05-28
com.madfingergames.unkilled,UNKILLED,37,HK,2016-05-28
com.nekki.vector2,Vector2,38,HK,2016-05-28
com.recax.mjclub,雀王會館正宗香港麻雀(麻將),39,HK,2016-05-28
com.ffgames.racingincar,RacinginCar,40,HK,2016-05-28
com.bitmango.go.make7hexapuzzle,Make7!HexaPuzzle,41,HK,2016-05-28
com.turbochilli.rollingsky,ローリング・スカイ,42,HK,2016-05-28
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,43,HK,2016-05-28
com.jellyblast.cmcm,JellyBlast,44,HK,2016-05-28
com.king.blossomblast,ブロッサム・ブラスト,45,HK,2016-05-28
com.miniclip.hockeystars,HockeyStars,46,HK,2016-05-28
com.bandainamcoent.seiyazbtw,聖闘士星矢小宇宙幻想傳(ゾディアックブレイブ)【台湾版】,47,HK,2016-05-28
com.linecorp.LGCOOKIE,LINEクッキーラン,48,HK,2016-05-28
com.highscorehero.takedown,ホバークラフト：テイクダウン,49,HK,2016-05-28
com.giraffegames.ggpool,SnookerStars,50,HK,2016-05-28
com.gm99.sd,三打白骨精-官方正版授權,51,HK,2016-05-28
com.kiloo.subwaysurf,SubwaySurfers,52,HK,2016-05-28
com.ketchapp.stack,Stack,53,HK,2016-05-28
com.memoriki.fullhousecasino,FullHouseCasino-LuckySlots,54,HK,2016-05-28
com.pixio.google.ttb,TapTapTrillionaire,55,HK,2016-05-28
tw.com.gametimes.appking,攻略王手機遊戲免費拿虛寶,56,HK,2016-05-28
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),57,HK,2016-05-28
tw.com.funmily.mafia,我的黑手黨男神,58,HK,2016-05-28
com.eyougame.zllq,最強獵人-首創多階轉職,59,HK,2016-05-28
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,60,HK,2016-05-28
com.i3fun.mlzm,蒼龍默示錄：邁婭の傳說,61,HK,2016-05-28
com.fortafygames.colorswitch,ColorSwitch,62,HK,2016-05-28
com.boyaa.lordland.fb,博雅鬥地主-最好玩的撲克遊戲,63,HK,2016-05-28
com.infinite.gwxa,丐武俠-天下第一幫,64,HK,2016-05-28
com.timuzsolutions.trainsimulator2016,トレインシミュレータ2016,65,HK,2016-05-28
com.doubletapsoftware.basketballbattle,BasketballBattle,66,HK,2016-05-28
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),67,HK,2016-05-28
com.sba.android.googleplay,街頭バスケットリーグ,68,HK,2016-05-28
com.legendcraft.diep,DiepaIO-parodyDiepIO,69,HK,2016-05-28
com.miniclip.agar.io,Agar.io,70,HK,2016-05-28
mobi.MultiCraft,►MultiCraft―FreeMiner!,71,HK,2016-05-28
net.playq.charmking,CharmKing,72,HK,2016-05-28
com.camexgame.heroes,ヒーローズタクティックス(HeroesTactics),73,HK,2016-05-28
com.miniclip.eightballpool,8BallPool,74,HK,2016-05-28
com.netmarble.momag,DisneyMagicalDice,75,HK,2016-05-28
com.miniclip.basketballstars,BasketballStars,76,HK,2016-05-28
com.ninjakiwi.bloonstdbattles,BloonsTDBattles,77,HK,2016-05-28
com.skgames.trafficrider,TrafficRider,78,HK,2016-05-28
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,79,HK,2016-05-28
com.fgol.HungrySharkEvolutionchina,飢餓鯊魚：進化,80,HK,2016-05-28
com.userjoy.LetsVegasSlots,Let'sVegasSlots,81,HK,2016-05-28
com.episodeinteractive.android.catalog,Episode+MeanGirls:SrYear,82,HK,2016-05-28
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,83,HK,2016-05-28
com.timuzsolutions.rollercoastersimulator,ローラーコースターシミュレータ,84,HK,2016-05-28
com.dkgame.gplay.crisisactiontw,全民槍戰,85,HK,2016-05-28
