app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,MX,2019-03-31
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,MX,2019-03-31
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,MX,2019-03-31
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,4,MX,2019-03-31
com.agaming.zonaprojectx,Z.O.N.AProjectX,5,MX,2019-03-31
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,6,MX,2019-03-31
com.robtopx.geometryjump,GeometryDash,7,MX,2019-03-31
com.agaming.thesun.origin,TheSun:Origin,8,MX,2019-03-31
air.A1PESOS,1PESO,9,MX,2019-03-31
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),10,MX,2019-03-31
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,11,MX,2019-03-31
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),12,MX,2019-03-31
com.halfbrick.fruitninja,FruitNinjaClassic,13,MX,2019-03-31
me.dreamsky.stickman,LeagueofStickman2019-NinjaArenaPVP(Dreamsky),14,MX,2019-03-31
com.augustro.rambooster,RAM&GameBoosterbyAugustro,15,MX,2019-03-31
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,16,MX,2019-03-31
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,17,MX,2019-03-31
com.drycactus.polybridge,PolyBridge,18,MX,2019-03-31
com.notdoppler.earntodie,EarntoDie,19,MX,2019-03-31
com.jumpgames.RealSteel,RealSteel,20,MX,2019-03-31
com.skvschatsagar.gamebooster,80XGameBoosterPro,21,MX,2019-03-31
com.rac7.DarkEcho,DarkEcho,22,MX,2019-03-31
com.headupgames.bridgeconstructorstunts,BridgeConstructorStunts,23,MX,2019-03-31
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,24,MX,2019-03-31
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,25,MX,2019-03-31
com.dotemu.neogeo.mslug3,METALSLUG3,26,MX,2019-03-31
com.agaming.reporter,Reporter,27,MX,2019-03-31
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,28,MX,2019-03-31
ch.threema.app,Threema,29,MX,2019-03-31
xsoftstudio.musicplayer.pro,PowerAudioProMusicPlayer,30,MX,2019-03-31
