app_id,app_name,rank,country_code,date
com.azarlive.android,Azar-ビデオチャット、友達検索,1,TR,2019-06-20
com.tencent.ig,PUBGMOBILE,2,TR,2019-06-20
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,3,TR,2019-06-20
com.dc.hwsj,GameofSultans,4,TR,2019-06-20
net.peakgames.Yuzbir,101YüzbirOkeyPlus,5,TR,2019-06-20
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,6,TR,2019-06-20
com.kabam.marvelbattle,MARVELオールスターバトル,7,TR,2019-06-20
com.mobile.legends,モバイル·レジェンド:BangBang,8,TR,2019-06-20
com.zynga.livepoker,Zyngaポーカー,9,TR,2019-06-20
com.elex.rummyfun101.tr,Fun101Okey,10,TR,2019-06-20
com.tinder,Tinder,11,TR,2019-06-20
and.onemt.boe.tr,DaysofEmpire-Heroesneverdie,12,TR,2019-06-20
net.peakgames.OkeyPlus,OkeyPlus,13,TR,2019-06-20
com.supercell.brawlstars,ブロスタ,14,TR,2019-06-20
com.dts.freefireth,GarenaFreeFire:Rampage,15,TR,2019-06-20
com.scorp.who,Who—コール＆マッチ,16,TR,2019-06-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),17,TR,2019-06-20
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,18,TR,2019-06-20
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,19,TR,2019-06-20
com.videochat.livu,LivU-ランダムマッチで変な男とライブチャット,20,TR,2019-06-20
com.hesap.calcdialoglib,HesapDiyalog,21,TR,2019-06-20
com.connected2.ozzy.c2m,Connected2.meChatAnonymously,22,TR,2019-06-20
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,23,TR,2019-06-20
vixr.bermuda,BermudaVideoChat-新しい人に会います,24,TR,2019-06-20
com.roblox.client,ROBLOX,25,TR,2019-06-20
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,26,TR,2019-06-20
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),27,TR,2019-06-20
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,28,TR,2019-06-20
com.king.candycrushsaga,キャンディークラッシュ,29,TR,2019-06-20
com.yottagames.mafiawar,マフィア・シティ-極道風雲,30,TR,2019-06-20
com.rcplatform.livechat,Tumile(送信)-新しい人との出会い,31,TR,2019-06-20
com.klab.captain283.global,CaptainTsubasa:DreamTeam,32,TR,2019-06-20
com.masomo.headball2,HeadBall2,33,TR,2019-06-20
com.boyaa.fbtr,TürkiyeTexasPoker,34,TR,2019-06-20
