app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,US,2016-02-05
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),2,US,2016-02-05
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,3,US,2016-02-05
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,4,US,2016-02-05
com.kabam.marvelbattle,MARVELオールスターバトル,5,US,2016-02-05
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,6,US,2016-02-05
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,7,US,2016-02-05
com.king.candycrushsaga,キャンディークラッシュ,8,US,2016-02-05
com.netmarble.mherosgb,MARVELFutureFight,9,US,2016-02-05
com.king.candycrushsodasaga,キャンディークラッシュソーダ,10,US,2016-02-05
com.tinder,Tinder,11,US,2016-02-05
com.king.farmheroessaga,ファームヒーロー,12,US,2016-02-05
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,13,US,2016-02-05
com.supercell.hayday,ヘイ・デイ(HayDay),14,US,2016-02-05
com.miniclip.eightballpool,8BallPool,15,US,2016-02-05
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFREE,16,US,2016-02-05
com.longtech.lastwars.gp,LastEmpire-WarZ,17,US,2016-02-05
com.ea.games.simsfreeplay_row,TheSimsFreePlay,18,US,2016-02-05
com.igg.castleclash_pt,CastleClash:AEradasLendas,19,US,2016-02-05
com.movile.playkids,PlayKids無料キッズゲーム,20,US,2016-02-05
com.ftw_and_co.happn,happn,21,US,2016-02-05
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),22,US,2016-02-05
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),23,US,2016-02-05
es.socialpoint.DragonCity,ドラゴンシティ,24,US,2016-02-05
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,25,US,2016-02-05
com.king.petrescuesaga,ペットレスキュー,26,US,2016-02-05
com.pennypop.monsters.live,BattleCampバトルキャンプ,27,US,2016-02-05
com.king.candycrushjellysaga,キャンディークラッシュゼリー,28,US,2016-02-05
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,29,US,2016-02-05
com.smule.singandroid,Sing!カラオケbySmule,30,US,2016-02-05
com.gamevil.kritikamobile.android.google.global.normal,クリティカ～天上の騎士団～,31,US,2016-02-05
com.funplus.familyfarm,にじいろ牧場,32,US,2016-02-05
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,33,US,2016-02-05
com.ea.game.simcitymobile_row,SimCityBuildIt,34,US,2016-02-05
com.skgames.trafficrider,TrafficRider,35,US,2016-02-05
com.playshoo.texaspoker.br,PokerBrasil,36,US,2016-02-05
com.nhnent.SKQUEST,クルセイダークエスト,37,US,2016-02-05
com.oasgames.android.mnblpt,Ninja:BattleLegends-Português,38,US,2016-02-05
com.cjenm.sknights,세븐나이츠forKakao,39,US,2016-02-05
com.ea.games.r3_row,RealRacing3,40,US,2016-02-05
com.nexonm.dominations.adk,DomiNations,41,US,2016-02-05
es.socialpoint.MonsterLegends,MonsterLegends,42,US,2016-02-05
com.stac.empire.main,AgeofWarringEmpire,43,US,2016-02-05
com.kabam.doamobile,ドラゴンズオブアトランティス：継承者,44,US,2016-02-05
com.wb.goog.mkx,MORTALKOMBATX,45,US,2016-02-05
net.lovoo.android,LOVOO-Chatandmeetpeople,46,US,2016-02-05
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）,47,US,2016-02-05
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,48,US,2016-02-05
com.proficientcity.ddtank,DDTank,49,US,2016-02-05
com.droidhen.game.poker,テキサス・ホールデム達人,50,US,2016-02-05
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,51,US,2016-02-05
com.oasgames.android.mlocpt,LegendOnlineClassic,52,US,2016-02-05
com.king.blossomblast,ブロッサム・ブラスト,53,US,2016-02-05
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,54,US,2016-02-05
com.ubisoft.dance.JustDance,JustDanceNow,55,US,2016-02-05
com.tap4fun.galaxyempire2_android,銀河の伝説:宇宙艦隊育成「RPGXSFゲーム!絶賛!」,56,US,2016-02-05
com.playrix.township,タウンシップ(Township),57,US,2016-02-05
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,58,US,2016-02-05
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,59,US,2016-02-05
