app_id,app_name,rank,country_code,date
com.lidl.eci.lidlplus,LidlPlus,1,PL,2019-05-01
com.popcore.foldingblocks,FoldingBlocks,2,PL,2019-05-01
com.clean.road,CleanRoad,3,PL,2019-05-01
com.housepaint.game,HousePaint,4,PL,2019-05-01
com.custom.pickmeup,PickMeUp™,5,PL,2019-05-01
com.mgc.runnergame,RunRace3D-3D競走,6,PL,2019-05-01
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,7,PL,2019-05-01
com.facebook.orca,Messenger,8,PL,2019-05-01
com.playgendary.pinatamasters,Pinatamasters,9,PL,2019-05-01
com.supercell.brawlstars,ブロスタ,10,PL,2019-05-01
com.kwalee.drawit,Drawit,11,PL,2019-05-01
com.whatsapp,WhatsAppMessenger,12,PL,2019-05-01
pl.com.rossmann.centauros,RossmannPL,13,PL,2019-05-01
com.ghost.sibyl,Ms.Sibyl-将来自分を見る,14,PL,2019-05-01
com.playrix.homescapes,ホームスケイプ(Homescapes),15,PL,2019-05-01
com.joom,"Joom:Shop,findlowpricedeals&buyproducts",16,PL,2019-05-01
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,17,PL,2019-05-01
com.mcdonalds.mobileapp,McDonald's,18,PL,2019-05-01
com.playgendary.ktb2,KicktheBuddy:Forever,19,PL,2019-05-01
com.twist.hit,TwistHit!,20,PL,2019-05-01
com.colorup.game,ColorBump3D,21,PL,2019-05-01
com.amanotes.beathopper,TilesHop:EDMRush!,22,PL,2019-05-01
com.frogmind.rumblestars,ランブルスターズサッカー,23,PL,2019-05-01
eu.hbogo.android,HBOGO,24,PL,2019-05-01
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,25,PL,2019-05-01
com.horoscope.palmmaster,占星術＆パームマスター/パームスキャナーとエージング,26,PL,2019-05-01
com.instagram.android,Instagram,27,PL,2019-05-01
pl.allegro,Allegro,28,PL,2019-05-01
pl.tablica,OLX-ogłoszenialokalne,29,PL,2019-05-01
eu.ccc.mobile,"CCCbutyitorebki.KlubCCC,rabatyipromocje",30,PL,2019-05-01
io.voodoo.paper2,Paper.io2,31,PL,2019-05-01
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,32,PL,2019-05-01
faceapp.facereading.horoscope.zodica.signs.astrology,"FaceSecret–FaceReading,BeautyScan,Horoscope",33,PL,2019-05-01
com.snapchat.android,Snapchat,34,PL,2019-05-01
com.daily.zodiac.signs.horoscope.palmistry,ZodiacSignsMaster-Palmistry&Horoscope2019,35,PL,2019-05-01
com.brokenreality.bigcapitalist3.android,TheBigCapitalist3,36,PL,2019-05-01
com.playrix.township,タウンシップ(Township),37,PL,2019-05-01
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),38,PL,2019-05-01
com.zhiliaoapp.musically,TikTok,39,PL,2019-05-01
com.facebook.katana,Facebook,40,PL,2019-05-01
piuk.blockchain.android,"BlockchainWallet.Bitcoin,BitcoinCash,Ethereum",41,PL,2019-05-01
truefunapps.slime,Каксделатьпрозрачныйслайм,42,PL,2019-05-01
com.roblox.client,ROBLOX,43,PL,2019-05-01
com.crazylabs.amaze.game,AMAZE!,44,PL,2019-05-01
com.ty.driftycar,DriftyRace,45,PL,2019-05-01
menloseweight.loseweightappformen.weightlossformen,男性用減量アプリ-30日間で体重減少,46,PL,2019-05-01
com.kiloo.subwaysurf,SubwaySurfers,47,PL,2019-05-01
com.netflix.mediaclient,Netflix,48,PL,2019-05-01
com.facebook.mlite,MessengerLite:無料通話とメッセージ,49,PL,2019-05-01
