app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,ZA,2015-12-26
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,2,ZA,2015-12-26
com.king.candycrushsaga,キャンディークラッシュ,3,ZA,2015-12-26
com.supercell.hayday,ヘイ・デイ(HayDay),4,ZA,2015-12-26
com.hcg.cok.gp,クラッシュオブキングス（戦略バトルMMORPG）,5,ZA,2015-12-26
com.igg.castleclash,CastleClash:AgeofLegends,6,ZA,2015-12-26
com.king.candycrushsodasaga,キャンディークラッシュソーダ,7,ZA,2015-12-26
com.king.farmheroessaga,ファームヒーロー,8,ZA,2015-12-26
com.productmadness.hovmobile,HeartofVegas-カジノスロット,9,ZA,2015-12-26
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,10,ZA,2015-12-26
com.williamsinteractive.jackpotparty,JackpotPartyCasino-Slots,11,ZA,2015-12-26
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),12,ZA,2015-12-26
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,13,ZA,2015-12-26
com.kabam.marvelbattle,MARVELオールスターバトル,14,ZA,2015-12-26
com.epicwaronline.ms,モバイルストライク【MobileStrike】,15,ZA,2015-12-26
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,16,ZA,2015-12-26
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,17,ZA,2015-12-26
com.miniclip.eightballpool,8BallPool,18,ZA,2015-12-26
com.playtika.caesarscasino,CaesarsSlots:スロット|無料ゲーム,19,ZA,2015-12-26
com.murka.scatterslots,ScatterSlots:FreeFunCasino,20,ZA,2015-12-26
com.plarium.vikings,Vikings:WarofClans,21,ZA,2015-12-26
com.nordcurrent.canteenhd,クッキングフィーバー,22,ZA,2015-12-26
com.playrix.township,タウンシップ(Township),23,ZA,2015-12-26
com.king.blossomblast,BlossomBlastSaga,24,ZA,2015-12-26
es.socialpoint.DragonCity,ドラゴンシティ,25,ZA,2015-12-26
com.innogames.foeandroid,ForgeofEmpires,26,ZA,2015-12-26
com.king.petrescuesaga,ペットレスキュー,27,ZA,2015-12-26
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,28,ZA,2015-12-26
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,29,ZA,2015-12-26
air.com.sgn.cookiejam.gp,クッキージャム,30,ZA,2015-12-26
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,31,ZA,2015-12-26
com.ea.game.simcitymobile_row,SimCityBuildIt,32,ZA,2015-12-26
com.king.paradisebay,パラダイス・ベイ,33,ZA,2015-12-26
com.igg.clashoflords2,ClashofLords2:HeroesWar,34,ZA,2015-12-26
com.prettysimple.criminalcaseandroid,CriminalCase,35,ZA,2015-12-26
com.ea.games.simsfreeplay_row,TheSimsFreePlay,36,ZA,2015-12-26
