app_id,app_name,rank,country_code,date
com.bbm,BBM,1,ID,2016-05-23
com.facebook.katana,Facebook,2,ID,2016-05-23
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,3,ID,2016-05-23
com.whatsapp,WhatsAppMessenger,4,ID,2016-05-23
com.facebook.orca,Messenger,5,ID,2016-05-23
com.instagram.android,Instagram,6,ID,2016-05-23
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,7,ID,2016-05-23
com.lenovo.anyshare.gps,"SHAREit:FileTransfer,Sharing",8,ID,2016-05-23
com.smule.singandroid,Sing!カラオケbySmule,9,ID,2016-05-23
com.facebook.lite,FacebookLite,10,ID,2016-05-23
com.qisiemoji.inputmethod,"KikaKeyboard-Emoji,GIFs",11,ID,2016-05-23
com.tencent.ibg.joox,JOOXMusic,12,ID,2016-05-23
com.hitap.inputmethod,"HitapKeyboard-Music,Fun",13,ID,2016-05-23
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),14,ID,2016-05-23
com.linecorp.b612.android,B612-こころで撮る自撮り,15,ID,2016-05-23
com.apusapps.launcher,APUSランチャー小型、高速、ブースト,16,ID,2016-05-23
com.roidapp.photogrid,PhotoGridかんたんコラージュ,17,ID,2016-05-23
com.naver.linewebtoon,LINEWEBTOON-FREEComics,18,ID,2016-05-23
com.uc.browser.en,UCBrowserMini-ブラウザのミニ,19,ID,2016-05-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),20,ID,2016-05-23
vStudio.Android.Camera360,カメラ360-Camera360美肌,21,ID,2016-05-23
com.opera.mini.native,OperaMiniWebブラウザ,22,ID,2016-05-23
com.kiloo.subwaysurf,SubwaySurfers,23,ID,2016-05-23
com.jakarta.baca,Baca-TemukanBeritamu,24,ID,2016-05-23
com.ismaker.android.simsimi,シムシミ(SimSimi),25,ID,2016-05-23
com.tebakgambar,TebakGambar,26,ID,2016-05-23
com.snapchat.android,Snapchat,27,ID,2016-05-23
com.google.android.play.games,GooglePlayゲーム,28,ID,2016-05-23
com.tokopedia.tkpd,Tokopedia-JualBeliOnline,29,ID,2016-05-23
com.lazada.android,Lazada-Shopping&Deals,30,ID,2016-05-23
com.grabtaxi.passenger,Grab,31,ID,2016-05-23
com.jb.emoji.gokeyboard,GOキーボード無料きせかえ顔文字(かおもじ)パック,32,ID,2016-05-23
com.gojek.app,GO-JEK,33,ID,2016-05-23
com.cmplay.tiles2,ピアノタイル2,34,ID,2016-05-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),35,ID,2016-05-23
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,36,ID,2016-05-23
com.lbe.parallel.intl,ParallelSpace－マルチアカウント,37,ID,2016-05-23
com.owngames.tahubulat,TahuBulat,38,ID,2016-05-23
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],39,ID,2016-05-23
com.imo.android.imoim,imofreevideocallsandchat,40,ID,2016-05-23
me.pou.app,プーチッチPou,41,ID,2016-05-23
com.qihoo.security.lite,360SecurityLite–より小さく,42,ID,2016-05-23
com.app.tokobagus.betterb,OLX-JualBeliOnline,43,ID,2016-05-23
com.commsource.beautyplus,BeautyPlus-ナチュラルに美肌が叶うカメラアプリ,44,ID,2016-05-23
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,45,ID,2016-05-23
com.akasanet.yogrt.android,Yogrt:MeetFriendsNearby,46,ID,2016-05-23
com.dianxinos.optimizer.duplay,DUSpeedBooster(Cleaner),47,ID,2016-05-23
id.co.babe,BaBe-BacaBerita,48,ID,2016-05-23
com.hermes.superb.booster,SuperBCleaner(Boost&Clean),49,ID,2016-05-23
com.picsart.studio,PicsArt-フォトスタジオ画像加工＆コラージュ編集,50,ID,2016-05-23
com.ubercab,Uber,51,ID,2016-05-23
com.koramgame.ggplay.elsword,Elsword:Evolution,52,ID,2016-05-23
com.meitu.makeup,MakeupPlus-写真にメイクが出来るアプリ,53,ID,2016-05-23
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,54,ID,2016-05-23
com.traveloka.android,TravelokaBookFlight&Hotel,55,ID,2016-05-23
com.path,Path,56,ID,2016-05-23
com.google.android.youtube,YouTube,57,ID,2016-05-23
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),58,ID,2016-05-23
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,59,ID,2016-05-23
com.mobirix.fishinghook,フィッシングフック,60,ID,2016-05-23
com.shopee.id,Shopee:JualBeliGratisOngkir,61,ID,2016-05-23
com.bukalapak.android,Bukalapak-JualBeliOnline,62,ID,2016-05-23
id.co.elevenia,elevenia–KlikCariHepi,63,ID,2016-05-23
com.ksmobile.launcher,CMLauncher3D-ブースト、テーマ,64,ID,2016-05-23
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,65,ID,2016-05-23
blibli.mobile.commerce,Blibli.comAppforAndroid,66,ID,2016-05-23
com.onegogo.explorer,SuperFileManager(transfer),67,ID,2016-05-23
