app_id,app_name,rank,country_code,date
com.robtopx.geometrydashsubzero,GeometryDashSubZero,1,AU,2018-01-17
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,2,AU,2018-01-17
man.fit.workout.routine.muscle.training,ManFIT-WorkoutatHomewithNoFitnessEquipment,3,AU,2018-01-17
com.samsung.android.voc,GalaxyMembers,4,AU,2018-01-17
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,5,AU,2018-01-17
com.tfgco.apps.coloring.free.color.by.number,数字で塗り絵：無料塗り絵帳(ColorbyNumber),6,AU,2018-01-17
io.voodoo.firedup,FireUp!,7,AU,2018-01-17
com.murka.ngws,NatGeoWILDSlots：新しいホットのスロットマシンで遊ぶ,8,AU,2018-01-17
com.appstrending.hammerman,HammerMan:getoverthis,9,AU,2018-01-17
io.voodoo.goplane1,GoPlane,10,AU,2018-01-17
com.sega.mobius,SEGASlots,11,AU,2018-01-17
mobi.gameguru.racingfevermoto,RacingFever:Moto,12,AU,2018-01-17
com.fakecall.fromjojosiwa1,JocQllingin,13,AU,2018-01-17
com.playside.dwtd3,DumbWaysToDie3:WorldTour,14,AU,2018-01-17
com.nc.robot.shark,RobotShark,15,AU,2018-01-17
com.photoinhole.editor.frame.camera,"PhotoInHole-PhotoFrame,PhotoEditor",16,AU,2018-01-17
com.byv.chopit,ChopIt,17,AU,2018-01-17
com.netease.onmyoji.gb,Onmyoji,18,AU,2018-01-17
com.aon.manga.global,MangaManga,19,AU,2018-01-17
com.tutotoons.app.animalhairsalonaustralia.free,AnimalHairSalonAustralia-FunnyPetHaircuts,20,AU,2018-01-17
com.tutotoons.app.prettylittleprincess.free,"PrettyLittlePrincess-DressUp,Hair&Makeup",21,AU,2018-01-17
com.miHoYo.bh3oversea,HonkaiImpact3,22,AU,2018-01-17
com.battlecreek.offroadoutlaws,OffroadOutlaws,23,AU,2018-01-17
com.GreatMusicApps.Pianoguccigang,LilPump-GucciGang-PianoKeys,24,AU,2018-01-17
com.ta.aotennis,AustralianOpenGame,25,AU,2018-01-17
com.paw.patrol.the.runner.adventure,PawPatroltherunner,26,AU,2018-01-17
com.outfit7.talkingtomcamp,TalkingTomCamp,27,AU,2018-01-17
net.studioadept.sneakerclicker,靴の試合スニーカーを集める,28,AU,2018-01-17
com.newvegas.slotfortune,SlotsFortune:FreeSlotMachines,29,AU,2018-01-17
com.hdvideos.saverdownlo,無料動画をダウンロード-しっかりダウンロード映画,30,AU,2018-01-17
com.ketchapp.ballsrace,BallsRace,31,AU,2018-01-17
com.ketchapp.fingerdriver,FingerDriver,32,AU,2018-01-17
com.LOLPetsandDollsSurprise,L.O.L.PetsandDollsSurprise,33,AU,2018-01-17
com.PrimeCraft.BuildingWorld,PrimeCraftExplorationHD,34,AU,2018-01-17
com.mightykingdom.shopkinscutiecars,Shopkins:CutieCars,35,AU,2018-01-17
com.vigoure.zingcleaner,ZingCleaner-RAM&CacheCleaner,36,AU,2018-01-17
com.photo.editor.loveframes.romantic,MyLoveFrame,37,AU,2018-01-17
com.nexttechgamesstudio.colourbynumber3d,3DColorbyNumberColoringBook2018-PixelArt,38,AU,2018-01-17
com.apalon.audio.dictaphone.voice.memos,私のためのボイスレコーダー,39,AU,2018-01-17
com.miniworld.wordchef,MiniWorld-WordChef,40,AU,2018-01-17
net.appmaga.pixelfarm,作ろう！ミニチュア牧場,41,AU,2018-01-17
com.digitalid.android,DigitaliD,42,AU,2018-01-17
com.youfoodz.app,Youfoodz,43,AU,2018-01-17
sandbox.coloring.number.pixel.art,ピクセルサンドボックス：番号カラーリング,44,AU,2018-01-17
com.gmail.collinmwolf.Uganda,UgandanKnucklesSoundboard,45,AU,2018-01-17
com.spilgames.SaraCookingParty,Sara'sCookingParty,46,AU,2018-01-17
com.studyhallentertainment.proATV,ProATV,47,AU,2018-01-17
com.ketchapp.dunkhoop,DunkHoop,48,AU,2018-01-17
com.ketchapp.fit,Fit,49,AU,2018-01-17
com.gramgames.london.painttower,PaintTower!,50,AU,2018-01-17
com.sausagerun.juicycrazylabs2,SausageRun2,51,AU,2018-01-17
coloring.number.sandbox.colorbox,PaintBox-SandboxNumberColoring,52,AU,2018-01-17
au.com.optus.optusstadium,OptusStadium,53,AU,2018-01-17
com.playwithgames.MultilevelParking7,MultiLevel7CarParkingSimulator,54,AU,2018-01-17
com.pianogame.descendants2pianotiles,Descendants2PianoGame,55,AU,2018-01-17
com.moonlightinc.app59,LOLSurpriseNewsSeries,56,AU,2018-01-17
com.kick.police.eagle.robot.transform.game,米国の警察はロボット車の警官のイーグルゲームを変形する,57,AU,2018-01-17
com.mystylinglounge.android_mybreakupstory,MyBreakupStory-InteractiveStoryGame,58,AU,2018-01-17
com.mtsfreegames.impossiblemegaramp,ImpossibleMegaRamp3D,59,AU,2018-01-17
com.blizzard.owl,オーバーウォッチリーグ,60,AU,2018-01-17
com.tapsarena.pixelmania,Pixelmania-Colorbynumber&createpixelart,61,AU,2018-01-17
com.sinyee.babybus.taxi,パンダの幼稚園バス-BabyBus子ども・幼児向け,62,AU,2018-01-17
com.etap.twisty.road,TwistyRoad-Rushrollingball,63,AU,2018-01-17
com.messagingnew.allinone,社会メッセンジャー-無料携帯通話、ライブチャット,64,AU,2018-01-17
com.gu.supermarket.robbery.crime.city.gangster.game,スーパーマーケット強盗犯罪怒っているシティロシアマフィア,65,AU,2018-01-17
com.lightx,LightX画像編集そして写真加工,66,AU,2018-01-17
air.com.game.whiskeybarrelstudios.swordsandsandals5redux,SwordsandSandals5Redux,67,AU,2018-01-17
fnaf2.stickman.warriors,StickmanWarriorsZombieFnaf,68,AU,2018-01-17
com.DNSstudio.TrenchesOfEurope2,TrenchesofEurope2,69,AU,2018-01-17
com.yx.sniperkiller,エリートスナイパー3D-SniperShot,70,AU,2018-01-17
invaders.os.galaxy.space.shooter.attack.classic,スクアドロン-弾幕シューティング-スター・ウォーズ,71,AU,2018-01-17
com.oonezero.animal.battlesimulator,AnimalKingdomBattleSimulator3D,72,AU,2018-01-17
com.haikugamesco.escape15,AdventureEscape:MurderInn,73,AU,2018-01-17
com.dts.bank.robbery.battle.royale,銀行強盗ギャングスター部隊：都市戦ロイヤル,74,AU,2018-01-17
com.LOLPetsEggsSurpriseDolls,LOLPets:EggsSurpriseDolls,75,AU,2018-01-17
com.imayi.dinodigger3free,DinosaurDigger3Free,76,AU,2018-01-17
com.noodlecake.typeshift,Typeshift,77,AU,2018-01-17
net.joyplustech.android_mermaid5,MermaidSecrets5-SeaRescue,78,AU,2018-01-17
com.rps.bloodtest.injection,血液テスト注入シミュレータ医師,79,AU,2018-01-17
com.gigantic.animoji.karaoke.iphonex,AnimojiforAndroid-PhoneX3DEmoji,80,AU,2018-01-17
com.gta.desert.battleground,DesertBattleground,81,AU,2018-01-17
org.gamesamba.TokyoGhoul,TokyoGhoul:DarkWar,82,AU,2018-01-17
com.TwoNerds.ToysAndMe,ToysAndMe-BubblePop,83,AU,2018-01-17
com.fragongame.acg.gp,OuroborosProject🔥-CBT,84,AU,2018-01-17
fifa18.fut18.pro.packopener,FUT18|PACKOPENER2018,85,AU,2018-01-17
com.thedeveloperia.btcmarket.release,BTCMarkets,86,AU,2018-01-17
com.twotwentygames.security.wall.borderwall.construction.builder.simulator,SecurityWallConstructionGame,87,AU,2018-01-17
com.reststudio.driftcity.trafficracing,DriftCarCityTrafficRacing,88,AU,2018-01-17
com.SwingCopter.Deam147,GD:FloatingBall2.2(Fan-Game),89,AU,2018-01-17
com.streetchasing.speedracing.freesportscargames,StreetChasingSpeedRacing,90,AU,2018-01-17
com.hot8app,Hot8-初心者のための英語,91,AU,2018-01-17
ch.sunnysidegames.thefirm,TheFirm,92,AU,2018-01-17
antelopestudiotips.HelloNeighborAntelope,TipsHelloNeighborAntelope,93,AU,2018-01-17
com.torpedolabs.wynn.slots,WynnSlots,94,AU,2018-01-17
com.airservice.ordering.ao2018,Served,95,AU,2018-01-17
com.finalcontract.legacyofwar.summoners.strategy.discord.fantasy.legends.unlockgame.mobile.obt,FinalContract:LegacyofWar,96,AU,2018-01-17
com.mobodragon.freefullmovies,FreeFullMovies,97,AU,2018-01-17
com.pfg.pregnant.operation,妊娠している操作トリプレット赤ちゃんママお手入れ病院,98,AU,2018-01-17
com.spiel.manvsmissiles,ManVs.Missiles,99,AU,2018-01-17
com.tinylabproductions.desertbike,MotocrossGames:DirtBikeRacing,100,AU,2018-01-17
com.techxee.fmoviesionew,Fmovies:Watch/DownloadTVshowsandMovies(New),101,AU,2018-01-17
com.storeos.ilauncher.iphonex.applelauncher,iLauncherOS11-PhoneX,102,AU,2018-01-17
com.jellybtn.godzillio,MonsterBlasters,103,AU,2018-01-17
io.torcia.idletraveler,IdleTraveler,104,AU,2018-01-17
namotobi.comclud47m.vergina,HappyWheels,105,AU,2018-01-17
keyboard.theme.black.tech,3DBlackKeyboardTheme,106,AU,2018-01-17
com.libii.puppystory,MyPuppyFriend-CutePetDogCareGames,107,AU,2018-01-17
com.voowp.addonsforkodi,NewKodiAddons,108,AU,2018-01-17
net.joyplustech.android_mermaid6,MermaidSecrets6–MermaidPrincessTailDoctor,109,AU,2018-01-17
video.call.from.jojo.siwa.prank,VideoCallFromJojoSiwa,110,AU,2018-01-17
