app_id,app_name,rank,country_code,date
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,1,FR,2018-04-25
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,2,FR,2018-04-25
com.king.candycrushsaga,キャンディークラッシュ,3,FR,2018-04-25
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,FR,2018-04-25
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,FR,2018-04-25
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,6,FR,2018-04-25
com.king.candycrushsodasaga,キャンディークラッシュソーダ,7,FR,2018-04-25
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),8,FR,2018-04-25
com.playrix.homescapes,ホームスケイプ(Homescapes),9,FR,2018-04-25
com.nianticlabs.pokemongo,PokémonGO,10,FR,2018-04-25
com.klab.captain283.global,CaptainTsubasa:DreamTeam,11,FR,2018-04-25
com.igg.castleclash_fr,CastleClash:L'UltimeDuel,12,FR,2018-04-25
com.droidhang.ad,IdleHeroes-無料放置育成RPG,13,FR,2018-04-25
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),14,FR,2018-04-25
net.peakgames.toonblast,ToonBlast,15,FR,2018-04-25
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),16,FR,2018-04-25
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),17,FR,2018-04-25
com.kabam.marvelbattle,MARVELオールスターバトル,18,FR,2018-04-25
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,19,FR,2018-04-25
com.yottagames.mafiawar,極道風雲,20,FR,2018-04-25
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),21,FR,2018-04-25
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,22,FR,2018-04-25
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,23,FR,2018-04-25
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,24,FR,2018-04-25
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,25,FR,2018-04-25
com.playrix.township,タウンシップ(Township),26,FR,2018-04-25
com.king.farmheroessaga,ファームヒーロー,27,FR,2018-04-25
com.elex.nikkigp,LoveNikki-DressUPQueen,28,FR,2018-04-25
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),29,FR,2018-04-25
com.supercell.hayday,ヘイ・デイ(HayDay),30,FR,2018-04-25
com.nintendo.zaba,ファイアーエムブレムヒーローズ,31,FR,2018-04-25
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,32,FR,2018-04-25
com.zynga.livepoker,Zyngaポーカー,33,FR,2018-04-25
sg.gumi.alchemistww,THEALCHEMISTCODE,34,FR,2018-04-25
com.ea.gp.fifamobile,FIFAサッカー,35,FR,2018-04-25
zombie.survival.craft.z,LastDayonEarth:Survival,36,FR,2018-04-25
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,37,FR,2018-04-25
com.n3twork.legendary,Legendary:GameofHeroes,38,FR,2018-04-25
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,39,FR,2018-04-25
com.king.bubblewitch3,バブルウィッチ3,40,FR,2018-04-25
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms:BuildYourOwnMagicalPark,41,FR,2018-04-25
com.gtarcade.lod,LegacyofDiscord-FuriousWings,42,FR,2018-04-25
net.isitlove.mysteryspell.peter,Is-itLove?Peter-EpisodeVampire,43,FR,2018-04-25
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,44,FR,2018-04-25
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,45,FR,2018-04-25
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,46,FR,2018-04-25
jp.konami.duellinks,遊戯王デュエルリンクス,47,FR,2018-04-25
com.drbfreegames.saiya.and.fr,SecretduDragon,48,FR,2018-04-25
net.peakgames.amy,ToyBlast,49,FR,2018-04-25
net.isitlove.cartercorp.matt,Is-itLove?Matt-DatingSim,50,FR,2018-04-25
com.king.candycrushjellysaga,キャンディークラッシュゼリー,51,FR,2018-04-25
com.ankama.dofustouch,DOFUSTouch,52,FR,2018-04-25
com.playdemic.golf.android,ゴルフクラッシュ,53,FR,2018-04-25
com.gramgames.mergedragons,MergeDragons!,54,FR,2018-04-25
