app_id,app_name,rank,country_code,date
it.rortos.realflightsimulator,RFS-RealFlightSimulator,1,AU,2019-07-29
com.ubimob.superhero.galaxy.space.wars.premium,HeroGalaxy-SpaceWarsPremium:AlienDefender,2,AU,2019-07-29
com.iwg.stoneKing,SkippingStoneClicker,3,AU,2019-07-29
com.retrobox.straight,HunterRush-Premium,4,AU,2019-07-29
com.DwarfCavern.SolarExplorer,SolarExplorer:NewDawn,5,AU,2019-07-29
com.iwg.soccerManagerVIP,SoccerStarManagerVIP,6,AU,2019-07-29
com.bethsoft.DOOMII,DOOMII,7,AU,2019-07-29
com.easytech.rome.android,大征服者：ローマ,8,AU,2019-07-29
com.lohcj.lohcj.imeetmyselfpro,IMeetMyselfPro,9,AU,2019-07-29
com.bethsoft.DOOM,DOOM,10,AU,2019-07-29
mycity.highschool,MyCity:HighSchool,11,AU,2019-07-29
com.visiontrick.pavilion.touch,Pavilion:TouchEdition,12,AU,2019-07-29
com.darkaquadesign.lilnoughtscrosses,LilNoughts&Crosses,13,AU,2019-07-29
org.adiapps.adiapp,ADIApp-DrivingInstructor(NSW),14,AU,2019-07-29
com.playdekgames.fluxx,Fluxx,15,AU,2019-07-29
me.markelm.stardewguide,StardewGuide-ToolsForStardewValley,16,AU,2019-07-29
kemco.execreate.asdivinekamura,RPGアスディバインカムラ,17,AU,2019-07-29
com.ansoft.nam,AnumIconPack,18,AU,2019-07-29
com.maablabs.ifunchau,iFungiAU-Australianmushroomidentification,19,AU,2019-07-29
com.jndapp.skyline.linex.iconpack,SkyLineIconPack:LineXBlueEdition,20,AU,2019-07-29
com.kruger.explorer,KrugerExplorer,21,AU,2019-07-29
com.Roxley.SantoriniGame,SantoriniBoardGame,22,AU,2019-07-29
jp.wonderplanet.cfrhythm,SonicBeatfeat.クラッシュフィーバー,23,AU,2019-07-29
com.sagosago.Airport.googleplay,サゴミニ空港,24,AU,2019-07-29
com.iwg.againbeautyPrem,AgainBeauty(LoseWeight)-Premium,25,AU,2019-07-29
com.gypsyguide.tours.gypsyguidetour.ca.cr,CanadianRockiesGyPSyGuide,26,AU,2019-07-29
com.kpixgames.PathPixWild,PathPixWild,27,AU,2019-07-29
springboardhome.kustom.pack,SpringboardHomeforKLWP,28,AU,2019-07-29
au.com.pigeonbooking.liudrivtest,维州驾照题库,29,AU,2019-07-29
au.com.houweling.GradeCalc,GradePicker,30,AU,2019-07-29
com.eagleflyfree.andamanbookpaid,AndamanGuide.TravelGuideBook-AndamanIslands,31,AU,2019-07-29
