app_id,app_name,rank,country_code,date
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,1,VN,2016-12-26
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,2,VN,2016-12-26
com.rockstargames.bully,Bully:AnniversaryEdition,3,VN,2016-12-26
com.candyrufusgames.survivalcraft2,Survivalcraft2,4,VN,2016-12-26
com.btf.gameroyale2,GameRoyale2,5,VN,2016-12-26
com.tocaboca.tocahairsalon3,TocaHairSalon3,6,VN,2016-12-26
com.playdekgames.twilightstruggle,TwilightStruggle,7,VN,2016-12-26
com.disasterprediction.ios,DisasterPredictionApp,8,VN,2016-12-26
amanita_design.samorost3.GP,Samorost3（サモロスト3）,9,VN,2016-12-26
air.zad.santa,산타는교복을입을수밖에없어,10,VN,2016-12-26
com.channel4.weregoingonabearhunt,We'reGoingonaBearHunt,11,VN,2016-12-26
com.ea.gp.nfs14vr,NeedforSpeed™NoLimitsVR,12,VN,2016-12-26
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,13,VN,2016-12-26
com.spiraltoys.cloudpets2.premium,CloudPetsPremium,14,VN,2016-12-26
mytown.beautycontest,MyTown:BeautyContest美しさ,15,VN,2016-12-26
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,16,VN,2016-12-26
com.vblank.RCRDX,RetroCityRampageDX,17,VN,2016-12-26
com.sonymobile.themes.blackmarble,XPERIA™BlackMarbleTheme,18,VN,2016-12-26
com.spryfox.roadnottaken,RoadNotTaken,19,VN,2016-12-26
com.choiceofgames.versus2,VERSUS:TheEliteTrials,20,VN,2016-12-26
com.pjmasks.superchase,PJMasks:SuperCityRun,21,VN,2016-12-26
com.telltalegames.walkingdead300,TheWalkingDead:SeasonThree,22,VN,2016-12-26
com.appmoji.mememojis,MemeMojis,23,VN,2016-12-26
jp.co.korg.kaossilator.android,KORGKaossilatorforAndroid,24,VN,2016-12-26
com.codemasters.f12016,F12016,25,VN,2016-12-26
com.sixwaves.sherlockvr,SherlockVR,26,VN,2016-12-26
com.atypicalgames.radiationisland,RadiationIsland,27,VN,2016-12-26
net.kairosoft.android.bokujou_ja,開園ピクセル牧場,28,VN,2016-12-26
com.ccpgames.gunjack2,Gunjack2:EndofShift,29,VN,2016-12-26
au.com.cocreations.woodford2016,WoodfordApp2016,30,VN,2016-12-26
com.va.aeb,ArcherE.Bowman,31,VN,2016-12-26
com.rytmoji,Rytmoji,32,VN,2016-12-26
wi721soft.vandammemoji,VanDammemoji,33,VN,2016-12-26
com.asmodeedigital.coltexpress,ColtExpress,34,VN,2016-12-26
com.sagosago.PuppyPark.googleplay,サゴミニ子犬ようちえん,35,VN,2016-12-26
com.oceanhouse_media.DAOMJesus,JesusGuidance-DoreenVirtue,36,VN,2016-12-26
com.NuxStudios.Wands,Wands,37,VN,2016-12-26
air.com.noodlecake.snowball,Snowball,38,VN,2016-12-26
com.lonewolfgames.rescueenchanter,魔法使いを救出せよ,39,VN,2016-12-26
com.vertumus.praos,Praos-IconPack,40,VN,2016-12-26
com.zoobe.peanuts,PeanutsStoryGIF–Christmas,41,VN,2016-12-26
com.blooberteam.lofvr,LayersofFear:Solitude,42,VN,2016-12-26
com.numinousgames.Untethered,Untethered,43,VN,2016-12-26
com.echelonCreative.bretmichaels,BretMichaelsLyrics+Emoji,44,VN,2016-12-26
com.apporbital.inputmethod.orbitalkey,OrbitalKey,45,VN,2016-12-26
com.MarksThinkTank.btswitch.full,BluetoothSpeakerSwitch,46,VN,2016-12-26
com.agathasoft.project4ep1,가장사랑스러운너에게축복을!,47,VN,2016-12-26
com.kikkos.lone4subs,[Substratum]LoNe4SuBs,48,VN,2016-12-26
jp.co.capcom.gyakusai4en,ApolloJusticeAceAttorney,49,VN,2016-12-26
com.bigfishgames.csgmgoogfull,クリスマス・ストーリーズ：賢者の贈り物(Full),50,VN,2016-12-26
com.uol.artistmoji.emojizi2,EMOJIZI,51,VN,2016-12-26
com.comic.noads,同人誌-Premium,52,VN,2016-12-26
uk.co.iscoutfmm.fmm2017scout,iScoutFMM2017,53,VN,2016-12-26
com.pullapps.DonnieDumphyFlatOut,DonnieDumphyFlatOut,54,VN,2016-12-26
com.inkstories.blackfriday,1979Revolution:BlackFriday,55,VN,2016-12-26
com.subs.compound,CompoundforSubstratum,56,VN,2016-12-26
com.monpetitgazon.monpetitgazonapp,MonPetitGazon,57,VN,2016-12-26
com.lge.theme.dark.material,DarkMaterialthemeforLGV20,58,VN,2016-12-26
com.Otherworld.SistersUno,Sisters:Faye&ElsaPartI,59,VN,2016-12-26
com.elfontheshelf.ElfPets2,ElfPetsPup—ElfontheShelf,60,VN,2016-12-26
ru.guesswho.egaisqr2,АлкогольСканерPro,61,VN,2016-12-26
com.balvinmoji,Balvinmoji,62,VN,2016-12-26
com.mightykingdom.shopkinsrun,ShopkinsRun!,63,VN,2016-12-26
com.kuatostudios.NoddyGame,NoddyToylandDetective,64,VN,2016-12-26
nz.co.karmicshift.horror2a,HorroratInnsport,65,VN,2016-12-26
major.minor.mobile,Major\Minor,66,VN,2016-12-26
com.kimblegames.kelkkareitit,Kelkkareitit,67,VN,2016-12-26
com.potentoy.ohmyroomate,[BL]오마이룸메이트,68,VN,2016-12-26
se.thegreen.xv,XVforXperia™,69,VN,2016-12-26
com.appmk.plantradeport.AOWEWETNDASFDTINL,PLANTRADEPORT,70,VN,2016-12-26
com.fanmoji.glasmoji,Glasmoji-GlasgowStickers!,71,VN,2016-12-26
com.firerabbit.games.fmc.mad.full,車を修理する:マッドロードメカニック-マックスメイヘム,72,VN,2016-12-26
co.coolfont.pocketstrafe,PocketStrafe,73,VN,2016-12-26
com.everbytestudio.metanoia,METANOIA,74,VN,2016-12-26
com.codeknitters.silentdepth,SilentDepthSubmarineSim,75,VN,2016-12-26
se.thegreen.lighthouse,LighthouseforXperia™,76,VN,2016-12-26
com.sparklingapps.weatherapp.pro,WeatherRadarPro,77,VN,2016-12-26
com.kohlewrrk.reverie.subs,ReverieSubstratumTheme,78,VN,2016-12-26
com.ImColtonCurtis.HappySwitches,HappySwitches,79,VN,2016-12-26
com.eboticons.notkarltonbanks,NotKarltonBanksEmojis,80,VN,2016-12-26
com.peppapig.partytime,PeppaPig:PartyTime,81,VN,2016-12-26
com.imayi.dinodigger2,DinosaurDigger2,82,VN,2016-12-26
com.beeartgames.jackshouse_full,開発ゲーム-Jack’sHouse,83,VN,2016-12-26
com.lge.theme.red,VectorThemeforLGV20LGG5,84,VN,2016-12-26
hu.redshift.thequestexp1,TheQuest-IslesofIce&Fire,85,VN,2016-12-26
com.jollypixel.greatwar.android,PixelSoldiers:TheGreatWar,86,VN,2016-12-26
com.mlb.HomeRunDerbyVR,MLB.comHomeRunDerbyVR,87,VN,2016-12-26
com.DS.DDSPro,DerbyDemolitionSimulatorPro,88,VN,2016-12-26
jaineel.videoconvertor.pro,VideoConverterPro,89,VN,2016-12-26
techpositive.glassifyme,PDMeasure|PupilDistance,90,VN,2016-12-26
com.nvidia.ArtInHeart.GoNNER,GoNNER,91,VN,2016-12-26
com.mangathai.noads,มังงะแปลไทยไม่มีโฆษณา,92,VN,2016-12-26
com.Fraom.PixxoUI,PIXXOUI-IconPack,93,VN,2016-12-26
ro.lambdastudios.tvromania,TVROMANIA,94,VN,2016-12-26
com.hikawamobile.photogallery3,氷川きよしモバイル写真集vol.3,95,VN,2016-12-26
com.HFMgames.CockroachSimulator,СимуляторТаракана,96,VN,2016-12-26
com.headupgames.retrowintersports,RetroWinterSports1986,97,VN,2016-12-26
com.ngocgiap.lgtheme.pixel,PixelDarkThemeforLGV20G5,98,VN,2016-12-26
com.oceanhouse_media.DAOMArchangelGabriel,ArchangelGabrielGuidance,99,VN,2016-12-26
com.mechanical_man.eightnights,EightNightsofHanukkah,100,VN,2016-12-26
com.ionicframework.myapp906603,PulpMX,101,VN,2016-12-26
com.atencionatencion.dondeestaelsapo,¿DóndeestáelSr.Sapo?,102,VN,2016-12-26
com.cellfish.claramojis,ClaraMojis,103,VN,2016-12-26
se.thegreen.happyholidays,HappyHolidaysforXperia™,104,VN,2016-12-26
com.hero.passengers,Passengers:OfficialGame,105,VN,2016-12-26
com.piereligio.darkpixelip,"DarkPixelIconPack,Nova/Apex",106,VN,2016-12-26
com.smartworld.photoframepro,フォトフレーム無制限（Pro）,107,VN,2016-12-26
com.squarecubegames.lvl,LVL,108,VN,2016-12-26
com.fanmoji.edinmoji,Edinmoji-EdinburghStickers!,109,VN,2016-12-26
com.echelonCreative.laurie,LaurieHernandezEmojiApp,110,VN,2016-12-26
eu.notsobright.themes.darkcopper,暗い銅-Xperiaのテーマ,111,VN,2016-12-26
fr.rbpronum.vocaldom,VocalDom,112,VN,2016-12-26
