app_id,app_name,rank,country_code,date
com.joom,Joom–BetterShoppingEveryDay,1,DE,2017-11-21
io.voodoo.dune,Dune!,2,DE,2017-11-21
com.whatsapp,WhatsAppMessenger,3,DE,2017-11-21
com.contextlogic.wish,Wish-楽しいショッピング,4,DE,2017-11-21
com.facebook.orca,Messenger,5,DE,2017-11-21
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,6,DE,2017-11-21
com.snapchat.android,Snapchat,7,DE,2017-11-21
io.voodoo.stackjump,StackJump,8,DE,2017-11-21
com.hotheadgames.google.free.bops,マイティ・バトルズ,9,DE,2017-11-21
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,10,DE,2017-11-21
com.ketchapp.rider,Rider,11,DE,2017-11-21
com.socialquantum.west3dint,WildWest:NewFrontier,12,DE,2017-11-21
com.instagram.android,Instagram,13,DE,2017-11-21
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,14,DE,2017-11-21
com.ebay.kleinanzeigen,eBayKleinanzeigen,15,DE,2017-11-21
com.ea.gp.fifamobile,FIFAサッカー,16,DE,2017-11-21
com.pinterest,Pinterest（ピンタレスト）,17,DE,2017-11-21
com.wordgames.wordconnect.de,WortGuru,18,DE,2017-11-21
com.netease.chiji,RULESOFSURVIVAL,19,DE,2017-11-21
com.netflix.mediaclient,Netflix,20,DE,2017-11-21
com.netmarble.lin2ws,Lineage2:Revolution,21,DE,2017-11-21
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,22,DE,2017-11-21
com.pic.mycamera,SelfieCamera - Filter&Sticker&PhotoEditor,23,DE,2017-11-21
com.alibaba.aliexpresshd,AliExpressShoppingApp-CouponsForNewUser,24,DE,2017-11-21
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,25,DE,2017-11-21
com.playrix.homescapes,ホームスケイプ(Homescapes),26,DE,2017-11-21
com.google.android.apps.translate,Google翻訳,27,DE,2017-11-21
com.nekki.shadowfight3,シャドウファイト3,28,DE,2017-11-21
com.facebook.katana,Facebook,29,DE,2017-11-21
de.hafas.android.db,DBNavigator,30,DE,2017-11-21
com.nintendo.zara,SuperMarioRun,31,DE,2017-11-21
com.king.candycrushsaga,キャンディークラッシュ,32,DE,2017-11-21
com.ebay.mobile,"eBay-Buy,Sell&SaveMoneywithDiscountDeals",33,DE,2017-11-21
com.gramgames.mergetown,MergeTown!,34,DE,2017-11-21
com.bitstrips.imoji,Bitmoji-アバター絵文字,35,DE,2017-11-21
