app_id,app_name,rank,country_code,date
com.qplaze.zombieraid,ZombieRaid:Survival,1,PT,2017-07-21
studio_kalliope.de.gameofquotes.store,GameofQuotes-VerrückteZitate,2,PT,2017-07-21
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,3,PT,2017-07-21
net.kairosoft.android.park_ja,発見どうぶつ公園,4,PT,2017-07-21
com.SokiraGames.LordOfRavage,LordofRavage,5,PT,2017-07-21
mylittleprincess.castle,MyLittlePrincess:お城,6,PT,2017-07-21
co.uk.kavcom.cricketcaptain2017,CricketCaptain2017,7,PT,2017-07-21
com.artifexmundi.scarlettmysteries.gp.full,スカーレットの謎(Full),8,PT,2017-07-21
com.iplay.nos,여름빛노스탤지어,9,PT,2017-07-21
com.drpanda.train,Dr.Pandaきかんしゃ,10,PT,2017-07-21
de.brettspielwelt.freitag,Friday-byFriedemannFriese,11,PT,2017-07-21
com.channel4.pathos,Pathos,12,PT,2017-07-21
com.teamhc.project14ep1,우리들의날개는언제부턴가사라졌다-EP1,13,PT,2017-07-21
com.NightSchool.Oxenfree,OXENFREE,14,PT,2017-07-21
com.NeatNombat.BehindTheDoor,BehindTheDoor,15,PT,2017-07-21
com.enlighten.lastlight,LastLight-ZombiesSurvival,16,PT,2017-07-21
com.glitchgames.allthatremains.part1,AllThatRemains:Part1,17,PT,2017-07-21
com.ShadowSpace.LevelBoosterPro,LevelBoosterPro,18,PT,2017-07-21
com.robotogames.ageofrivals,AgeofRivals,19,PT,2017-07-21
com.moorus.Crispy,Crispy'sBiscuits,20,PT,2017-07-21
jp.co.taito.raystorm,レイストーム,21,PT,2017-07-21
com.moocowink.shermanthealaskancow,ShermantheAlaskanCow,22,PT,2017-07-21
com.ozumikanapp.re,in:dark-インダーク,23,PT,2017-07-21
com.Level5.LaytonMJEU,Layton’sMysteryJourney1,24,PT,2017-07-21
com.viewpointgames.ghostsinthetoybox,GhostsInTheToybox,25,PT,2017-07-21
com.firerabbit.games.fmc.tokyo.full,車を修理する:東京モッズ,26,PT,2017-07-21
com.BongBongStudio.CastleDefender,캐슬디펜더:성지키기,27,PT,2017-07-21
com.mipumi.tls,TheLion'sSong,28,PT,2017-07-21
com.brackishgames.samurai,SuperSamuraiRampage,29,PT,2017-07-21
air.funnyv102,FunnyRisiko,30,PT,2017-07-21
hu.redshift.thequestexp3,TheQuest-HeroofLukomorye,31,PT,2017-07-21
com.daveandava.puzzle,FarmAnimalsPuzzlebyDaveandAva,32,PT,2017-07-21
com.genetix.College_Days_Deluxe,CollegeDays-DeluxeEdition,33,PT,2017-07-21
com.DigitalFunk.AliceInCube,AliceInCube,34,PT,2017-07-21
com.wBiodepressinaGame_5218449,ParasitoGame,35,PT,2017-07-21
com.dreamplay.lostkeeper.googlepaid,Lostkeeper,36,PT,2017-07-21
com.duds.fruit_heroz_new,FruitHeroz,37,PT,2017-07-21
com.knap.pixel,PixelmonCraft2017,38,PT,2017-07-21
com.roguesnail.starvikings,StarVikingsForever,39,PT,2017-07-21
com.jollypixel.saratoga.android,PixelSoldiers:Saratoga1777,40,PT,2017-07-21
com.emcneill.darknetDaydream,Darknet,41,PT,2017-07-21
com.visualmathinteractive.zapzapmathgradek,ZapZapKindergartenMath,42,PT,2017-07-21
com.ayopagames.pantherafrontier,パンテーラフロンティア,43,PT,2017-07-21
com.mightykingdom.whosnext,Shopkins:Who'sNext?,44,PT,2017-07-21
com.Otherworld.SistersFEThree,Sisters:Faye&ElsaPartIII,45,PT,2017-07-21
com.beermatsoftwarellc.dopewarsweed,DopeWars(WeedEdition),46,PT,2017-07-21
com.hexwar.lightningdday,Lightning:D-Day,47,PT,2017-07-21
com.gravity.balancer.premium,Maze3D:GravityLabyrinth,48,PT,2017-07-21
com.artifexmundi.ghostfiles.gp.full,ゴーストファイル(Full),49,PT,2017-07-21
com.io_games.zic.zombies_in_city.apocalypse_survival_game_premium,ZIC:ZombiesinCity—Islandsurvival,50,PT,2017-07-21
com.flatblack.lowerlander,LowlanderII:Lowerlander,51,PT,2017-07-21
com.superstardressups.recolorfashion,RecolorFashionDressUp,52,PT,2017-07-21
com.goldenstone.halloweencandy,SugarCandyCrash,53,PT,2017-07-21
com.dilmergames.cubiques,Cubiques,54,PT,2017-07-21
com.Artists.Sudoku,Divinerz:Sudoku,55,PT,2017-07-21
com.knap.juras,MyCraft:JurassicCraft,56,PT,2017-07-21
com.jsa.shogilive2017b,日本将棋連盟ライブ中継2017年7～12月版,57,PT,2017-07-21
com.SongGameDev.GridDefense,GridDefense,58,PT,2017-07-21
com.anatoly_belyaev.microblockz,MicroBlockZ,59,PT,2017-07-21
digital.immortal.na4,Na4|ActionPuzzleGame,60,PT,2017-07-21
com.lynxar.trapsandtreasures,TrapsandTreasures,61,PT,2017-07-21
com.tgw.RKBPlus,ResimliKelimeBulmacaPlus,62,PT,2017-07-21
com.mishishishippi.slashdots,スラッシュ/ドッツ.-Slash/Dots.,63,PT,2017-07-21
com.cloudworth.balkancampaign,AxisBalkanCampaign(Conflict-Series),64,PT,2017-07-21
com.devilseye.tictactoe,TICTACTOE,65,PT,2017-07-21
com.tayannastudios.calmwaters,CalmWaters:APointandClickAdventureGame,66,PT,2017-07-21
