app_id,app_name,rank,country_code,date
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,1,IN,2019-03-12
com.okdone.osgbvip,SuperGodBladeVIP:SpintheUltimateTop!,2,IN,2019-03-12
com.crablue.heroevovip,HeroEvolution:VIP,3,IN,2019-03-12
com.piratesoutlaws.fabledgame,PiratesOutlaws,4,IN,2019-03-12
com.rn.humanity,HumanFallFlat2019,5,IN,2019-03-12
wonderland.beauty,Wonderland:Beauty&Beast,6,IN,2019-03-12
com.KomikerMedia.Thiefer2,Thiefer2,7,IN,2019-03-12
com.roasterygames.smartphonetycoonnew,SmartphoneTycoon,8,IN,2019-03-12
air.com.flipline.papaswingeriatogo,Papa'sWingeriaToGo!,9,IN,2019-03-12
com.OtherTales.TickTock,TickTock:ATaleforTwo,10,IN,2019-03-12
com.GSTUDIO.pokeaquarium,PokeAquarium,11,IN,2019-03-12
com.nikeagames.GodsQuest2048,2048Gods'Quest,12,IN,2019-03-12
com.cattleya.suburra.paid,Suburra:TheGame,13,IN,2019-03-12
com.hmtcorp.enigmasdofreefire,EnigmasdoGarenaFreeFire,14,IN,2019-03-12
com.digidiced.bvbrelease,TheCastlesOfBurgundy,15,IN,2019-03-12
com.nsmy.mymed,NinjaSagaMobile,16,IN,2019-03-12
com.fivebn.ll6.full,ロスト・ランド6(Full),17,IN,2019-03-12
com.deerfarm.shikhondo,Shikhondo-SoulEater,18,IN,2019-03-12
com.squiden.retropixelclimbing,RetroPixelClimb,19,IN,2019-03-12
com.MarsusProject,Marsus:SurvivalonMars,20,IN,2019-03-12
com.Drool.ThumperPocketEdition,Thumper:PocketEdition,21,IN,2019-03-12
fatihaslan.rule,Rule2Player,22,IN,2019-03-12
com.NoumenonGames.SnakeBird_Touch_Primer,SnakebirdPrimer,23,IN,2019-03-12
nes.go.pro,AdvancedNESFCSimulatorPro,24,IN,2019-03-12
com.atischenko.thebottlegameplus,Бутылочка+,25,IN,2019-03-12
com.matchgems.fantasy_mosaics_33,FantasyMosaics33:Inventor'sWorkshop,26,IN,2019-03-12
com.moz.tennis,TennisSuperstars,27,IN,2019-03-12
game.LRTH.RustBuilder,RustBuilder,28,IN,2019-03-12
ch.snes.go,AdvaSNESSFCCHSimulator,29,IN,2019-03-12
com.FourGoatGames.FourGoatsForever,4GoatsForever,30,IN,2019-03-12
com.dustyroom.supersum,Powernode,31,IN,2019-03-12
usa.snes.go,AdvaSNESSFCUSAシミュレータ,32,IN,2019-03-12
deu.a.louca.nos.games,Deualoucanosgames,33,IN,2019-03-12
com.AndreyMelnikov.DRS,DRSPro,34,IN,2019-03-12
com.svv.kh2,KingsHero2:TurnBasedRPG,35,IN,2019-03-12
com.chuslab.petvip,PetDefenseVIP,36,IN,2019-03-12
n64.go,AdvaN64エミュレータ,37,IN,2019-03-12
com.GameStache.AdventureGoat,AdventureGoat,38,IN,2019-03-12
com.PixelFade.KaoriAfterStory,KaoriAfterStory,39,IN,2019-03-12
com.teamhc.project22ep1,아스라이커뮤니케이션,40,IN,2019-03-12
com.MKstarStudio.PopCorn,ポップコーン,41,IN,2019-03-12
com.ffs.sword.warrior.premium,SwordWarriors:HeroesFight-EpicActionRPG,42,IN,2019-03-12
com.crescentmoongames.linnpremium,Linn:PathofOrchardsPremium,43,IN,2019-03-12
com.CharlotteMadelon.RosasGardenApp,Rosa'sGarden,44,IN,2019-03-12
com.eightfloor.lostartifactsgoldenisland.premium.googleplay,LostArtifacts:GoldenIsland,45,IN,2019-03-12
com.Ignition.GalaxyDefenders,GalaxyDefenders-ShootingDefenseRPG,46,IN,2019-03-12
com.eightfloor.lostartifactssoulstone.premium.googleplay,LostArtifacts:Soulstone,47,IN,2019-03-12
com.caerux.yumenikkien,YumeNikki,48,IN,2019-03-12
com.CrexCrex.Bossebaereren,Bøssebæreren,49,IN,2019-03-12
com.artifexmundi.skyland.gp.full,スカイランド:山に眠る巨人(Full),50,IN,2019-03-12
com.BmcStudio.TheJekoos,TheJekoos,51,IN,2019-03-12
com.phantra.horseracingmachine,HorseRacingMachine,52,IN,2019-03-12
com.tabom.projectclosedvip,閉鎖病棟(恐怖ゲーム),53,IN,2019-03-12
com.in.junglerunoz,JungleRunOz,54,IN,2019-03-12
com.PixelFade.Crystalline,Crystalline,55,IN,2019-03-12
com.crablue.herodefensevip,HeroEvolution2:VIP,56,IN,2019-03-12
synthesis.game.fishing2.full,FishingPRO2(full)-fishingsimulatorwithchat,57,IN,2019-03-12
pt.cosmicode.guessupkids,GuessUpKids-PartyCharades,58,IN,2019-03-12
org.mupen64plusae.super64bit.pro,Super64Pro(N64Emulator),59,IN,2019-03-12
appinventor.ai_isaiasreisverdin.Diablo2,Diablo2,60,IN,2019-03-12
com.tabom.projectschoolvip,退魔高[TheExorcist],61,IN,2019-03-12
com.Twitchbloxboy.Dream_Racer,DreamRacerV1,62,IN,2019-03-12
br.com.inmjava.masterkey,ChavedoTesouroSimulador(MasterKeyTrainer),63,IN,2019-03-12
com.eightfloor.lostartifactstm.premium.googleplay,LostArtifacts:TimeMachine,64,IN,2019-03-12
com.NoktaGames.ToyOfWar,ToyOfWar,65,IN,2019-03-12
com.ZeroClueGaming.DragonsvsAliens,DragonsVsAliens,66,IN,2019-03-12
com.honeydew1853.stealerd,ソードナイツ:ドラゴンハンター,67,IN,2019-03-12
com.AlexeyRoenko.DE,DungeonEscape,68,IN,2019-03-12
com.globalwarsimulation,GlobalWarSimulationStrategyWarGamePremium,69,IN,2019-03-12
com.evo42games.Umbelt,Umwelt,70,IN,2019-03-12
com.SYYazilim.Curix,Curix,71,IN,2019-03-12
com.ubimob.heroes.defender.premium,DefenderHeroes:CastleDefense-EpicTDGame,72,IN,2019-03-12
com.routerunnaz.rr2,RouteRunnaz2,73,IN,2019-03-12
com.dpasahangamestudio.adventurousbox,AdventurousBox,74,IN,2019-03-12
biz.glhf.ddh,Blucifer:TheDoomHorseofDenver,75,IN,2019-03-12
com.robotacid.Bump2,Bump2,76,IN,2019-03-12
com.cloudworth.peleliu,BattleofPeleliu1944,77,IN,2019-03-12
com.honeydew.cattown,ウヨウヨねこむら(Cattown),78,IN,2019-03-12
com.farmingsimulator19,FarmingSimulator19,79,IN,2019-03-12
com.GravenGame.SilencedTheHouse,SilencedTheHouse,80,IN,2019-03-12
kr.Gildongz.Whisper,속삭임(Whisper),81,IN,2019-03-12
com.ProkischDani.GrappleBear,GrappleBear,82,IN,2019-03-12
com.nickreno.lithomancer,Lithomancer,83,IN,2019-03-12
games.daynight.annie,Annie–Cuteadventureintheworldofpuzzles,84,IN,2019-03-12
com.kodexglobal.kitt,KRKITT:TheGame,85,IN,2019-03-12
com.CoreyMartin.PipePushParadise,PipePushParadise,86,IN,2019-03-12
com.logical2,Логикапроста2.0,87,IN,2019-03-12
com.millionquizzes.millionquizef,Миллионер2019Премиум,88,IN,2019-03-12
com.mogoolab.android.mathpuzzles_basic,MathPuzzles-Fun&RelaxingRiddles,89,IN,2019-03-12
com.InnerWorldGames.Grater,Grater,90,IN,2019-03-12
org.willisoft.araneae,Araneae,91,IN,2019-03-12
com.libertyfield.fmfgame,"ForgiveMe,Father...",92,IN,2019-03-12
com.HuaYiGame.DeliveryFromThePain.GooglePlay,DeliveryFromthePain(FULL),93,IN,2019-03-12
com.VenusGames.LastSouls,LastSouls,94,IN,2019-03-12
com.solyssoftware.tomeofpuzzles,TomeofPuzzles,95,IN,2019-03-12
air.Asylum2019,Asylum2019,96,IN,2019-03-12
com.Epic.CarUnity,MiniMotorRacing2019,97,IN,2019-03-12
com.lecrew.butterflies_e1,ButterfliesEpisode1:Rudies,98,IN,2019-03-12
com.PyrGames.GuitarTilesPro,GuitarTilesPRO-DON'TMISSTILESOPEN260SONGS,99,IN,2019-03-12
com.goodnightgames.plunderkings,PlunderKings,100,IN,2019-03-12
com.littlebitstudio.BugsAndNumbers,BugsandNumbers,101,IN,2019-03-12
com.jakyl.mrkf,MisterKung-Fu,102,IN,2019-03-12
com.brainchild.theslaughter,TheSlaughter:ActOne,103,IN,2019-03-12
com.jt.dateaclima,Dateaclima!,104,IN,2019-03-12
com.tabom.projectstrangervip,隠れん坊2[異邦人],105,IN,2019-03-12
com.MorelloCherry.FurryFamily,FurryFamily,106,IN,2019-03-12
com.ugadaymeludy3,УГАДАЙМЕЛОДИЮ,107,IN,2019-03-12
com.ebcaravela.puzlogic,Puzlogic,108,IN,2019-03-12
valentine.panic.game,ValentinePanic,109,IN,2019-03-12
monoku.com_mathmaze,MathMaze,110,IN,2019-03-12
com.artstorm.flowvip,FlowDeluxeVIP,111,IN,2019-03-12
com.ayelmarc.chessormpro,ChessRepertoireManagerPRO,112,IN,2019-03-12
com.fgmMedia.DUBfree,Dub(Ücretli),113,IN,2019-03-12
com.GTPL.KuKuTrainClash,KuKuTrainClash,114,IN,2019-03-12
com.whitetiger.bang,AngrySheriff(beta),115,IN,2019-03-12
com.flymycube.morrrdi,FlyMyCube,116,IN,2019-03-12
com.SirWigglyGames.FightFundForge,FightFundForge,117,IN,2019-03-12
com.phantra.fruitslotclassic,FruitSlotClassic,118,IN,2019-03-12
com.stz.biblequiz,"BibleQuiz,Growyourfaith",119,IN,2019-03-12
com.games2019.harvestersimulatorpro,HarvesterSimulator2019,120,IN,2019-03-12
com.esblinuxninia99roomschallange,Ninja:99RoomsChallenge,121,IN,2019-03-12
com.hellbreak,Hellbreak,122,IN,2019-03-12
com.eblireads.SightWords,SightWordsMadeEasybyEBLI,123,IN,2019-03-12
com.dbSoftware.gamespro,SlashArenaOnlinePRO,124,IN,2019-03-12
com.motionworks.derbronzenehimmel,DerbronzeneHimmel,125,IN,2019-03-12
com.TheExactCo.TheAngryBanana,TheAngryBanana,126,IN,2019-03-12
com.sudoku.ad.free.games.pro.best.classic.offline.puzzle,SudokuPro5000+BrainTrainingPuzzlesforAdults,127,IN,2019-03-12
com.dimalegames.Truck_Factory_Pro,FactoryTruck:DrawLinePhysicsPuzzlesPro,128,IN,2019-03-12
com.wManagerTapGame_8690951,RichLandClickerPRO,129,IN,2019-03-12
air.www.studiolassa.nl.stamboompjes,Stamboompjes,130,IN,2019-03-12
com.truckexcavatorsimulator.diggersim2019,DiggerExcavatorSimulator2019-CONSTRUCTIONSIM,131,IN,2019-03-12
com.ismarojas.jumpsnowball,Saltalabolitadenieve,132,IN,2019-03-12
nl.wienelware.huebraingames,HueGame-BrainTraining-Playwithyourlights,133,IN,2019-03-12
com.biospheregame.rainbowenglishvocabulary3,RainbowEnglish2класс.Словарь3часть,134,IN,2019-03-12
com.nimdesignanddevelopment.huntersandheroesadfreeforever,HuntersandHeroesAd-FreeForever,135,IN,2019-03-12
com.iterationkids.wordsearchforkids,Children'sWordSearch-AstrokidsWords,136,IN,2019-03-12
com.sieergi0.dosimeterpaid,"Dosimetersimulator,GeigercounterprankPRO",137,IN,2019-03-12
de.atropos.deep6.b2p,Deep6,138,IN,2019-03-12
com.OnlyHuman.Ensign2vr,SymphonyofStarsVR,139,IN,2019-03-12
com.pappikun.VGolf,バーチカル・ゴルフVerticalGolf,140,IN,2019-03-12
ua.com.pichain.pichain,PiChainPuzzle,141,IN,2019-03-12
com.vivustandard.tinyalien.ep3,TinyAlienEp3,142,IN,2019-03-12
net.fatihdemirag.mtgamepro,MatematikAlıştırmaları-Reklamsız,143,IN,2019-03-12
com.hsgame.HorrorMystery,HORRORMYSTERY2,144,IN,2019-03-12
com.ocachess.game,Ocachess-ChessChildren,145,IN,2019-03-12
com.TFYEE.ElotePreparado,Elote,146,IN,2019-03-12
appinventor.ai_isaiasreisverdin.Agario,Agar.io,147,IN,2019-03-12
com.rachor.wps2019,WorldPeaceSimulator2019,148,IN,2019-03-12
com.gingagaming.chowderdash,ChowderDash,149,IN,2019-03-12
com.FantasticYes.returner02,ReturnerZhero-FinalCut,150,IN,2019-03-12
com.IfrSoftware.HelicopterSim2019,HelicopterSim2019,151,IN,2019-03-12
com.ambware.app00011478maccmateusdeabreu,FPS:SoldadoEscondido,152,IN,2019-03-12
com.ACA.bibliacolorat,BibliadeColorat,153,IN,2019-03-12
com.simulatordriver.heavycranesimualtor,HeavyCraneSimulator2019-CONSTRUCTIONSIM,154,IN,2019-03-12
fi.OutgunnedGames.LittleComet,LittleComet,155,IN,2019-03-12
com.topgames.ritualhorror,ElevatorRitualHorror(ScareChallenge),156,IN,2019-03-12
com.jdots.coinhunt,CoinHunt,157,IN,2019-03-12
com.wa.prod.wineacuity,WineAcuity,158,IN,2019-03-12
com.jahaa.iamrich2,IAMRICH2,159,IN,2019-03-12
com.HORRORMYSTERY.HSGAME,HORRORMYSTERY2019,160,IN,2019-03-12
com.space.war.alien.shooter.starship.galaxy.game.spacebots3d,SpaceBots3Dv2.0:AlienShooterGame(FullVersion),161,IN,2019-03-12
com.arcxed.TLOY,TheLegendOfYori,162,IN,2019-03-12
com.wkILLTHEBOSS_8666614,KILLTHEBOSS,163,IN,2019-03-12
com.wDinozorKovalama_8654720,DinozorKovalacama,164,IN,2019-03-12
com.Company.SeperatProject,RelaxCar,165,IN,2019-03-12
com.deviceworks.dcshornetdevice,DCSHornetAMPCD&UFC,166,IN,2019-03-12
maateo.cashout,CashOut,167,IN,2019-03-12
com.whitefoxgames.dragonsfireremake,Dragon'sFire,168,IN,2019-03-12
com.JTMEStudio.Tetrobrix,Tetrobrix,169,IN,2019-03-12
cloud.shovelware.androidtest,xi:Bound,170,IN,2019-03-12
org.abhi.alash,satankill,171,IN,2019-03-12
com.altenmann.shooter,GoldenShooter,172,IN,2019-03-12
hruskagang.spinner,FidgetSpinner,173,IN,2019-03-12
com.tlips.tprof,T-Prof,174,IN,2019-03-12
com.mattiadichiara.footballstory2019,FootballStory2019,175,IN,2019-03-12
com.owlchirp.puzzlecars.full,PuzzleGameCarsforToddlersFullGame,176,IN,2019-03-12
com.OliverShaulskiy.DavidStories,DavidShepherd,177,IN,2019-03-12
com.wdsoft.spaceblockcrush,SpaceBlockCrush(NoADs),178,IN,2019-03-12
com.AIDatskoStudio.PaleolithicEraPlatphormer,プラットフォーム«旧石器時代»,179,IN,2019-03-12
