app_id,app_name,rank,country_code,date
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),1,VN,2018-07-20
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,VN,2018-07-20
com.mojang.minecraftpe,Minecraft,3,VN,2018-07-20
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,4,VN,2018-07-20
ccdlvc.com.autovltkmobile,AutoVõLâmTruyềnKỳMobile(RootNeeded),5,VN,2018-07-20
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,6,VN,2018-07-20
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,7,VN,2018-07-20
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,8,VN,2018-07-20
com.agaming.reporter,Reporter,9,VN,2018-07-20
com.agaming.thesun.origin,TheSun:Origin,10,VN,2018-07-20
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,11,VN,2018-07-20
com.ninjakiwi.bloonstd6,BloonsTD6,12,VN,2018-07-20
com.pockettrend.neomonsters,ネオモンスターズ,13,VN,2018-07-20
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,14,VN,2018-07-20
com.nerdyyetis.spacefuss,SpaceFuss,15,VN,2018-07-20
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,16,VN,2018-07-20
com.agaming.mentalhospitaliv,MentalHospitalIV,17,VN,2018-07-20
com.robtopx.geometryjump,GeometryDash,18,VN,2018-07-20
com.magicfind.infinity,無限遠征隊VIP:放置系RPG,19,VN,2018-07-20
com.astragon.cs2014,コンストラクションシミュレーター2014,20,VN,2018-07-20
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),21,VN,2018-07-20
com.agaming.reporterii,Reporter2,22,VN,2018-07-20
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,23,VN,2018-07-20
com.jumpgames.RealSteel,RealSteel,24,VN,2018-07-20
com.smgstudio.deathsquared,ロロロロ(DeathSquared),25,VN,2018-07-20
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,26,VN,2018-07-20
com.zonmob.KingdomDefense.TowerGame,KingdomDefense:HeroLegendTD-Premium,27,VN,2018-07-20
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,28,VN,2018-07-20
com.sigames.fmm2018,FootballManagerMobile2018,29,VN,2018-07-20
com.moontm.cartoon999_Plus,マンガ999-VIP,30,VN,2018-07-20
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,31,VN,2018-07-20
com.rayark.cytus2,CytusII(サイタスⅡ),32,VN,2018-07-20
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,33,VN,2018-07-20
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,34,VN,2018-07-20
com.halfbrick.fruitninja,FruitNinjaClassic,35,VN,2018-07-20
com.zonmob.TowerDefense.TD,タワーディフェンス-戦略ゲームDefenseGame,36,VN,2018-07-20
mytown.mall,MyTown:ショッピングモール,37,VN,2018-07-20
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,38,VN,2018-07-20
mytown.street,MyTown:ストリートで遊ぶ,39,VN,2018-07-20
com.vapp.tusac_pro,TuSacPro,40,VN,2018-07-20
com.egproject.hillslegendhd,HillsLegendHD,41,VN,2018-07-20
ilmfinity.evocreo.main.android,EvoCreo,42,VN,2018-07-20
air.com.shirogames.evoland12,Evoland,43,VN,2018-07-20
com.FireproofStudios.TheRoom,TheRoom,44,VN,2018-07-20
com.fds.infiniteflight,InfiniteFlightSimulator,45,VN,2018-07-20
com.agaming.survive.tll,Survive:TheLostLands,46,VN,2018-07-20
com.foranj.cartooncity2,Cartooncity（カートーン・シティー）：農場と都市,47,VN,2018-07-20
com.nomadgames.everybodyrpgpay,みんなのアルピジ,48,VN,2018-07-20
com.subatomicstudios,FieldrunnersHD,49,VN,2018-07-20
com.plabs.planetofc.premium,PlanetofCubesPremium,50,VN,2018-07-20
com.agaming.mentalhospitalV,MentalHospitalV,51,VN,2018-07-20
com.moontm.Dungeon999F,ダンジョン999,52,VN,2018-07-20
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,53,VN,2018-07-20
com.ninetailgames.roguehearts.paid,RogueHearts,54,VN,2018-07-20
com.atypicalgames.sgas,SkyGamblers:AirSupremacy,55,VN,2018-07-20
com.MikaMobile.BattleheartLegacy,BattleheartLegacy,56,VN,2018-07-20
com.tellurionmobile.realmcraftpro,RealmCraftPro,57,VN,2018-07-20
com.ustwo.monumentvalley,モニュメントバレー,58,VN,2018-07-20
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,59,VN,2018-07-20
com.subatomicstudios.fieldrunners2,Fieldrunners2,60,VN,2018-07-20
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,61,VN,2018-07-20
com.and.games505.TerrariaPaid,Terraria.,62,VN,2018-07-20
com.duksel.slotsclubvip,VIPSlotsClub★VIPCasino,63,VN,2018-07-20
com.ustwo.monumentvalley2,MonumentValley2,64,VN,2018-07-20
mytown.spa,MyTown:BeautySpaSaloonスパ,65,VN,2018-07-20
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,66,VN,2018-07-20
com.mageeks.android.trucksimulatorpro2016,TruckSimulatorPRO2016,67,VN,2018-07-20
com.giantssoftware.fs18.google,FarmingSimulator18,68,VN,2018-07-20
com.rt.hook,Hook,69,VN,2018-07-20
com.daerisoft.cartoon.plus,マンガダンジョンVIP,70,VN,2018-07-20
mytown.grandparents,MyTown:Grandparents,71,VN,2018-07-20
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,72,VN,2018-07-20
com.nekki.vector.paid,VectorFull,73,VN,2018-07-20
com.zonmob.stickman.leagueofheroes,StickmanRevenge3:LeagueofHeroes,74,VN,2018-07-20
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,75,VN,2018-07-20
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,76,VN,2018-07-20
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,77,VN,2018-07-20
com.t2ksports.nba2k18and,NBA2K18,78,VN,2018-07-20
com.gm_shaber.dayrpremium,DayRPremium,79,VN,2018-07-20
com.realdrift.sipon,RealDriftCarRacing,80,VN,2018-07-20
com.ArtInGames.AirAttackHD,AirAttackHD,81,VN,2018-07-20
com.WaveLightGames.DemonHuntersSagaDungeonHellDragon,Demon'sRise,82,VN,2018-07-20
com.hg.townsmen7,TownsmenPremium,83,VN,2018-07-20
com.GameCoaster.DungeonMaker,ダンジョンメーカー,84,VN,2018-07-20
com.kurechii.tinyguardians,TinyGuardians,85,VN,2018-07-20
com.epsxe.ePSXe,ePSXeforAndroid,86,VN,2018-07-20
com.agaming.zonaprojectx,Z.O.N.AProjectX,87,VN,2018-07-20
