app_id,app_name,rank,country_code,date
com.h8games.helixjump,HelixJump,1,IT,2018-04-15
com.aspiro.tidal,TIDAL-HighFidelityMusicStreaming,2,IT,2018-04-15
com.contextlogic.wish,Wish-楽しいショッピング,3,IT,2018-04-15
com.facebook.orca,Messenger,4,IT,2018-04-15
com.whatsapp,WhatsAppMessenger,5,IT,2018-04-15
com.netmarble.fishingstg,フィッシングストライク,6,IT,2018-04-15
com.instagram.android,Instagram,7,IT,2018-04-15
com.zhiliaoapp.musically,musical.ly,8,IT,2018-04-15
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,9,IT,2018-04-15
it.vodafone.my190,MyVodafoneItalia,10,IT,2018-04-15
com.facebook.mlite,MessengerLite:無料通話とメッセージ,11,IT,2018-04-15
com.mobilesrepublic.appy,NewsRepublic–ニュース速報,12,IT,2018-04-15
com.facebook.katana,Facebook,13,IT,2018-04-15
org.telegram.messenger,Telegram,14,IT,2018-04-15
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,15,IT,2018-04-15
com.tencent.ig,PUBGMOBILE,16,IT,2018-04-15
com.netflix.mediaclient,Netflix,17,IT,2018-04-15
it.telecomitalia.centodiciannove,MyTIMMobile,18,IT,2018-04-15
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,19,IT,2018-04-15
it.wind.myWind,MyWind(AppufficialeWind),20,IT,2018-04-15
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,21,IT,2018-04-15
com.huawei.phoneservice,HiCare,22,IT,2018-04-15
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafariスカイ・ズー・サファリ,23,IT,2018-04-15
com.latuabancaperandroid,IntesaSanpaoloMobile,24,IT,2018-04-15
com.google.android.apps.translate,Google翻訳,25,IT,2018-04-15
com.wordgame.puzzle.board.it,ParoleCroce,26,IT,2018-04-15
com.shazam.android,Shazam,27,IT,2018-04-15
com.pic.photoeditor,PhotoEditor-PhotoEffects&Filter&Sticker,28,IT,2018-04-15
com.sec.android.app.myfiles,SamsungMyFiles,29,IT,2018-04-15
com.firsttouchgames.smp,Score!Match,30,IT,2018-04-15
com.ratelekom.findnow,FindNow,31,IT,2018-04-15
net.peakgames.toonblast,ToonBlast,32,IT,2018-04-15
com.google.android.play.games,GooglePlayゲーム,33,IT,2018-04-15
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,34,IT,2018-04-15
com.facebook.lite,FacebookLite,35,IT,2018-04-15
com.mcdonalds.mobileapp,McDonald's,36,IT,2018-04-15
com.snapchat.android,Snapchat,37,IT,2018-04-15
com.wordmobile.prisonstorm,エスケープ-PrisonEscape,38,IT,2018-04-15
it.fabbricadigitale.android.videomediaset,MediasetOnDemand,39,IT,2018-04-15
com.PoxelStudios.DudeTheftAuto,DudeTheftWars:OpenWorldSandboxSimulatorBETA,40,IT,2018-04-15
posteitaliane.posteapp.apppostepay,Postepay,41,IT,2018-04-15
com.justeat.app.it,JustEat-OrdinapranzoecenaaDomicilio,42,IT,2018-04-15
com.Laxarus.TigerBall,Tigerball,43,IT,2018-04-15
com.alibaba.aliexpresshd,AliExpres-スマートにお買い物して、より良い暮らしを,44,IT,2018-04-15
com.booking,ホテル予約のブッキングドットコム,45,IT,2018-04-15
com.kiloo.subwaysurf,SubwaySurfers,46,IT,2018-04-15
com.buildhouse.mini.mineexplore,Minicraftstory,47,IT,2018-04-15
it.subito,Subito,48,IT,2018-04-15
com.ketchapp.knifehit,KnifeHit,49,IT,2018-04-15
com.gsmdev.simcard,SIMカード,50,IT,2018-04-15
com.adobe.reader,AdobeAcrobatReader,51,IT,2018-04-15
de.zalando.mobile,Zalando–Shopping&Fashion,52,IT,2018-04-15
com.ilmeteo.android.ilmeteo,theWeather,53,IT,2018-04-15
com.immobilegames.skidstorm,SkidStorm-スキッドストーム,54,IT,2018-04-15
com.pinterest,Pinterest（ピンタレスト）,55,IT,2018-04-15
com.unity3d.GlitterMayo,GlitterMaio,56,IT,2018-04-15
com.guardian.security.pri,"APUSSecurity-CleanVirus,Antivirus,Booster",57,IT,2018-04-15
com.oneapp.max.cleaner.booster,MAXクリーナー-クリーナー&ウイルス対策,58,IT,2018-04-15
com.oghniyatdometucosita.songsong,dametucosita,59,IT,2018-04-15
sixpack.sixpackabs.absworkout,30日でシックスパック-腹筋ワークアウト,60,IT,2018-04-15
com.microsoft.office.word,MicrosoftWord,61,IT,2018-04-15
com.groupon,Groupon（グルーポン)毎日見たくなる、お得なクーポンアプリ,62,IT,2018-04-15
com.google.android.apps.photos,Googleフォト,63,IT,2018-04-15
air.com.hypah.io.slither,slither.io,64,IT,2018-04-15
com.dts.freefireth,FreeFire,65,IT,2018-04-15
it.h3g.areaclienti3,AreaClienti3,66,IT,2018-04-15
com.aiyamayagame.fataldrift,FatalDrift,67,IT,2018-04-15
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,68,IT,2018-04-15
com.alegrium.cong2,"Cash,Inc.Fame&FortuneGame",69,IT,2018-04-15
com.playgendary.partymasters,Partymasters-FunIdleGame,70,IT,2018-04-15
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,71,IT,2018-04-15
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),72,IT,2018-04-15
com.ea.gp.simsmobile,TheSims™Mobile,73,IT,2018-04-15
com.voyagephotolab.picframe,PicFrame-poster&photoeditor,74,IT,2018-04-15
com.zzkko,SheIn-ShopWomen'sFashion,75,IT,2018-04-15
com.itchmedia.ta3,BaseballBoy!,76,IT,2018-04-15
it.doveconviene.android,Shopfully-WeeklyAds&Deals,77,IT,2018-04-15
com.lnrgame.snowboard,Flip:SurfingColors,78,IT,2018-04-15
de.stocard.stocard,Stocard-ポイントカード,79,IT,2018-04-15
com.pittarello.fidelity,PittarelloFidelity,80,IT,2018-04-15
com.ea.gp.fifamobile,FIFAサッカー,81,IT,2018-04-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),82,IT,2018-04-15
com.apusapps.tools.booster,APUSBooster-SpaceCleaner&Booster,83,IT,2018-04-15
com.watchever.studioplus,STUDIO+:PremiumShortSeries,84,IT,2018-04-15
com.microblink.photomath,Photomath,85,IT,2018-04-15
com.ryanair.cheapflights,Ryanair-CheapestFares,86,IT,2018-04-15
com.microsoft.office.outlook,MicrosoftOutlook,87,IT,2018-04-15
com.lionmobi.powerclean,PowerClean-最適化クリーナー,88,IT,2018-04-15
org.videolan.vlc,VLCforAndroid,89,IT,2018-04-15
loseweight.weightloss.workout.fitness,30日で痩せる-無料の30日間ダイエット・体重管理,90,IT,2018-04-15
com.milestone.monsterenergysupercross,MonsterEnergySupercrossGame,91,IT,2018-04-15
com.hitrock.hideonline,HideOnline,92,IT,2018-04-15
com.google.android.projection.gearhead,AndroidAuto-マップ、メディア、メッセージ、音声操作,93,IT,2018-04-15
com.guessfootballplayerquiz.indovinailcalciatore,IndovinailCalciatore,94,IT,2018-04-15
com.cleanmaster.mguard,CleanMasterー無料アンチウイルスとRAMクリーナー,95,IT,2018-04-15
com.jiubang.go.music,"GO音楽聴き放題-無料音楽2018,新着人気",96,IT,2018-04-15
de.flixbus.app,FlixBus-BusTravelinEurope,97,IT,2018-04-15
fr.two4tea.fightlist,FightList-PetitBac,98,IT,2018-04-15
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,99,IT,2018-04-15
com.gmail.bulupe.Scale,Scale,100,IT,2018-04-15
com.king.candycrushsaga,キャンディークラッシュ,101,IT,2018-04-15
com.honeycomb.launcher,Airランチャー:無料テーマ＆3D壁紙,102,IT,2018-04-15
com.game.space.shooter2,SpaceShooter:GalaxyAttack,103,IT,2018-04-15
com.hermes.superb.booster,SuperBCleaner-ブースト、クリーンとアプリロック,104,IT,2018-04-15
com.powerd.cleaner,FastCleaner–ブースターとクリーナー,105,IT,2018-04-15
com.posteitaliane.spim,UfficioPostale,106,IT,2018-04-15
homeworkout.homeworkouts.noequipment,自宅トレーニング-器具は必要なし,107,IT,2018-04-15
com.truecaller,Truecaller–発信者ID表示とブロック,108,IT,2018-04-15
com.digidust.elokence.akinator.freemium,Akinator,109,IT,2018-04-15
com.miniclip.eightballpool,8BallPool,110,IT,2018-04-15
com.badoo.mobile,Badoo-無料チャット&デートアプリ,111,IT,2018-04-15
com.keyboard.flagard,FantasyKeyboard,112,IT,2018-04-15
com.twitter.android,Twitter,113,IT,2018-04-15
com.estoty.rockyclimb,RockyClimb,114,IT,2018-04-15
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,115,IT,2018-04-15
de.motain.iliga,OnefootballLiveSoccerScores,116,IT,2018-04-15
com.skype.raider,Skype-無料のチャットとビデオ通話,117,IT,2018-04-15
com.tranzmate,ムービット(Moovit):リアルタイムの交通時刻プランナー,118,IT,2018-04-15
it.rainet,RaiPlay,119,IT,2018-04-15
org.zwanoo.android.speedtest,Speedtest.net,120,IT,2018-04-15
tw.mobileapp.qrcode.banner,QRコードリーダー,121,IT,2018-04-15
com.cstudio.chestsim,ChestSimulatorforClashRoyale,122,IT,2018-04-15
com.google.android.apps.maps,マップ-ナビ、乗換案内,123,IT,2018-04-15
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,124,IT,2018-04-15
com.ketchapp.rider,Rider,125,IT,2018-04-15
uk.co.novaware.telepass.android,Telepass,126,IT,2018-04-15
com.Meteosolutions.Meteo3b,3BMeteo-PrevisioniMeteo,127,IT,2018-04-15
com.nintendo.zara,SuperMarioRun,128,IT,2018-04-15
com.lucaf.infotarga,Infotarga,129,IT,2018-04-15
com.google.earth,GoogleEarth,130,IT,2018-04-15
com.mantenew.spjockey,SpJockey,131,IT,2018-04-15
sandbox.art.sandbox,Sandbox-ページを数字で塗り分け,132,IT,2018-04-15
com.microsoft.office.excel,MicrosoftExcel,133,IT,2018-04-15
com.lynxspa.prontotreno,Trenitalia,134,IT,2018-04-15
com.etermax.kingdoms,トリビア・クラック王国,135,IT,2018-04-15
posteitaliane.posteapp.appbpol,BancoPosta,136,IT,2018-04-15
com.posteitaliane.postemobilestore,PosteMobile,137,IT,2018-04-15
com.ebay.mobile,"eBay:ShopDeals-Home,Fashion&Electronics",138,IT,2018-04-15
posteitaliane.posteapp.appposteid,PosteID,139,IT,2018-04-15
me.pou.app,プーチッチPou,140,IT,2018-04-15
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),141,IT,2018-04-15
com.mobilearts.instareport,Reports+FollowersAnalyticsforInstagram,142,IT,2018-04-15
com.privalia.it,Privalia-Outletconimigliorimarchidimoda,143,IT,2018-04-15
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,144,IT,2018-04-15
com.lightx,LightX画像編集そして写真加工,145,IT,2018-04-15
com.kawaii.wallk,可愛い壁紙,146,IT,2018-04-15
net.zedge.android,ZEDGE™着信音&壁紙,147,IT,2018-04-15
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,148,IT,2018-04-15
com.shpock.android,ShpockBootSale&ClassifiedsApp.Buy&Sell,149,IT,2018-04-15
hotspotshield.android.vpn,HotspotShield無料VPNプロキシ&WiFiセキュリティVPNProxy,150,IT,2018-04-15
com.voodoo.idleflipper,IdleFlipper,151,IT,2018-04-15
com.android21buttons,21Buttons–Laredsocialdemoda,152,IT,2018-04-15
com.bokapp.quizpatente,QuizPatenteUfficiale2018,153,IT,2018-04-15
com.microsoft.office.powerpoint,MicrosoftPowerPoint,154,IT,2018-04-15
com.creative.sandbox.number.drawning.coloring,No.Draw-数字で塗り絵スケッチブック,155,IT,2018-04-15
com.dailyselfie.newlook.studio,スウィートカメラ,156,IT,2018-04-15
italy.openTV.app,TVItalyInfoSat,157,IT,2018-04-15
com.bitstrips.imoji,Bitmoji-アバター絵文字,158,IT,2018-04-15
com.google.android.apps.chromecast.app,GoogleHome,159,IT,2018-04-15
com.turbochilli.rollingsky,ローリング・スカイ,160,IT,2018-04-15
com.cmplay.tiles2,ピアノタイル2™,161,IT,2018-04-15
com.hicloud.android.clone,PhoneClone,162,IT,2018-04-15
com.tinder,Tinder,163,IT,2018-04-15
com.perfectselfiecorp.selfiemakeover,SelfieMakeover-PhotoEditor&Filter,164,IT,2018-04-15
com.sir.racing.ultimatecardrivingsimulatorclassics,UltimateCarDriving:Classics,165,IT,2018-04-15
com.iscoolentertainment.snc,GardenofWords-Wordgame,166,IT,2018-04-15
it.bper.mobile.mymoney,SMARTMobileMyMoney,167,IT,2018-04-15
tv.twitch.android.app,Twitch,168,IT,2018-04-15
net.infojobs.mobile.android,InfoJobs-TrabajoyEmpleo,169,IT,2018-04-15
com.sec.android.easyMover,GalaxySmartSwitchMobile,170,IT,2018-04-15
com.etermax.orbital1,Orbital1,171,IT,2018-04-15
com.google.android.calendar,Googleカレンダー,172,IT,2018-04-15
com.dvloper.granny,Granny,173,IT,2018-04-15
com.fun.crazy.barber.shop,理髪店ヘアサロン髭ヘアカットゲーム,174,IT,2018-04-15
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,175,IT,2018-04-15
com.linkedin.android,LinkedIn,176,IT,2018-04-15
it.fastweb.myfastweb,MyFastweb,177,IT,2018-04-15
com.camerasideas.instashot,InShot-動画編集＆動画作成＆動画加工,178,IT,2018-04-15
it.inps.mobile.app.servizi.activity,INPSmobile,179,IT,2018-04-15
com.dwi.drawcutegirls,かわいい女の子EZを描く方法,180,IT,2018-04-15
com.playrix.homescapes,ホームスケイプ(Homescapes),181,IT,2018-04-15
com.sec.android.app.sbrowser,SamsungInternetBrowser,182,IT,2018-04-15
com.gismart.realpianofree,ピアノ-ぴあの鍵盤リアル曲げーむ,183,IT,2018-04-15
com.differencetenderwhite.skirt,ブロックパズルジュエル,184,IT,2018-04-15
com.app.italiapaycanaletv,TELEVISIONEITALIACANALIDIRETTA,185,IT,2018-04-15
eu.spaggiari.classevivastudente,ClasseVivaStudenti,186,IT,2018-04-15
com.google.android.apps.docs,Googleドライブ,187,IT,2018-04-15
com.ketchapp.dunkline,DunkLine,188,IT,2018-04-15
com.discord,Discord-ゲーマー向けチャットシステム,189,IT,2018-04-15
io.voodoo.dune,Dune!,190,IT,2018-04-15
com.instagram.layout,LayoutfromInstagram,191,IT,2018-04-15
com.addswhilessuffers.binds,木ブロックパズル,192,IT,2018-04-15
net.lovoo.android,LOVOO,193,IT,2018-04-15
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),194,IT,2018-04-15
de.lotum.whatsinthefoto.it,4Immagini1Parola,195,IT,2018-04-15
com.firsttouchgames.story,Score!Hero,196,IT,2018-04-15
com.softissimo.reverso.context,ReversoTranslationDictionary,197,IT,2018-04-15
com.halfbrick.fruitninjafree,FruitNinja®,198,IT,2018-04-15
com.jb.screenrecorder.screen.record.video,GORecorder-スクリーンレコーダー、ビデオエディター,199,IT,2018-04-15
com.lesara.app,Lesara–YourShopforFashion&Lifestyle,200,IT,2018-04-15
com.dropbox.android,Dropbox,201,IT,2018-04-15
com.hutchgames.cccg,TopDrives,202,IT,2018-04-15
com.duapps.recorder,DURecorder–画面レコーダーおよびビデオエディター,203,IT,2018-04-15
it.immobiliare.android,Immobiliare.itAnnunci&Case,204,IT,2018-04-15
com.google.android.youtube,YouTube,205,IT,2018-04-15
com.android.chrome,GoogleChrome:高速で安全,206,IT,2018-04-15
com.intsig.camscanner,CamScannerスキャンPDF作成,207,IT,2018-04-15
