app_id,app_name,rank,country_code,date
com.cream.lecoa,CreamCamera,1,ZA,2017-04-23
com.kaka.grandcity.ganster,Vegascrimecity,2,ZA,2017-04-23
com.jpst.lsyk,PrettyPictures,3,ZA,2017-04-23
com.mobirix.bowling,ワールドボウリングチャンピオンシップ,4,ZA,2017-04-23
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,5,ZA,2017-04-23
com.kabam.bigrobot,トランスフォーマー：鋼鉄の戦士たち,6,ZA,2017-04-23
touchhd.co.za,TouchOnline,7,ZA,2017-04-23
com.micoro.subway.runner,地下鉄のランナー,8,ZA,2017-04-23
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,9,ZA,2017-04-23
com.crazylabs.geniustom,いかさまトム3-秀才たちの学校,10,ZA,2017-04-23
com.nautilus.RealCricketPremierLeague,RealCricket™PremierLeague,11,ZA,2017-04-23
com.bp.bloodpressure.checker.prank.free,血圧チェッカー悪ふざけ,12,ZA,2017-04-23
com.s9gs.sniper.animalhunting.deer,スナイパーハンターサファリサバイバル,13,ZA,2017-04-23
com.clockey.skimaster,スノーボードマスター3D,14,ZA,2017-04-23
net.TubidyApp.vidtube.free,ТuЬіdyPro,15,ZA,2017-04-23
com.cocoplay.cheerleaders,スターチアリーダー,16,ZA,2017-04-23
com.wepehome.virtualdj.musicmixer,VirtualDJMusicMixer,17,ZA,2017-04-23
iop.truecall.iop,FreeTrueCallerCallerIdTips,18,ZA,2017-04-23
com.mobileguru.candyfrenzy.free,キャンディフレンジー,19,ZA,2017-04-23
dh3games.bfffriendshiptest,BFFFriendshipTest,20,ZA,2017-04-23
com.cocoplay.girlssquad,仲良しグループ-おしゃれなズッ友,21,ZA,2017-04-23
com.sticker.sticker,顔写真エディタ,22,ZA,2017-04-23
com.rappidstudios.simulatorbattlephysics,EpicBattleSimulator2,23,ZA,2017-04-23
com.gamevilusa.mlbpilive.android.google.global.normal,MLBPerfectInningLive,24,ZA,2017-04-23
learn.to.draw.glow.flower,DrawGlowFlower,25,ZA,2017-04-23
com.hts.ams,ArmyMenStrike,26,ZA,2017-04-23
com.flaregames.nskchuck,NonstopChuckNorris,27,ZA,2017-04-23
com.sonypicturestelevision.smurfslostvillage,SmurfsBubbleStory,28,ZA,2017-04-23
com.tutotoons.app.jungleanimalhairsalon2.free,ジャングルアニマルヘアサロン２,29,ZA,2017-04-23
com.dubsmash.android.app.alpha,Dubsmash-Sayitwithvideo!,30,ZA,2017-04-23
com.banda.weaponsbuilder,武器ビルダー3Dシミュレーター,31,ZA,2017-04-23
com.wiz.weed.game,WizKhalifa'sWeedFarm,32,ZA,2017-04-23
com.media5.ChampionsLeagueFreekick,ChampionsFreeKickLeague17,33,ZA,2017-04-23
com.gameiva.highschoolsecretloveaffair,HighSchoolSecretLoveAffair,34,ZA,2017-04-23
com.tgp.offroad.us.army.transport,OFFROAD米国陸軍輸送シム,35,ZA,2017-04-23
ca.lbcstudios.hempire,Hempire,36,ZA,2017-04-23
com.tool.flashlight.torchlight,懐中電灯,37,ZA,2017-04-23
se.maginteractive.game.storymatch,StoryMatch,38,ZA,2017-04-23
com.prankstudios.gps.route.finder.tracker,GPSルートファインダー,39,ZA,2017-04-23
com.speedbooster.memorybooster,SpeedBooster&RamCleaner,40,ZA,2017-04-23
com.ce.card.solitaire,Solitaire,41,ZA,2017-04-23
mobi.gameguru.motoracing3d,MotoRacing3D,42,ZA,2017-04-23
com.tabtale.skyhigh,スカイガールズ-スチュワーデス,43,ZA,2017-04-23
com.info.scanner.sd,SDCardScanner,44,ZA,2017-04-23
