app_id,app_name,rank,country_code,date
com.giantssoftware.fs18.google,FarmingSimulator18,1,BR,2017-06-25
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,2,BR,2017-06-25
com.tocaboca.tocalabplants,TocaLab:Plants,3,BR,2017-06-25
com.intellijoy.kids.math,KidsKindergartenMath,4,BR,2017-06-25
mytown.hauntedhouse,MyTown:HauntedHouse(お化け屋敷),5,BR,2017-06-25
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,6,BR,2017-06-25
com.robotogames.ageofrivals,AgeofRivals,7,BR,2017-06-25
com.playpax.mindbox,MindBox,8,BR,2017-06-25
it.gipsysoft.mypocketgirl.gplay.pro,PocketGirlPRO,9,BR,2017-06-25
com.appsolutegames.mrfutureninja,ミスター・フューチャー忍者,10,BR,2017-06-25
com.drpanda.train,Dr.Pandaきかんしゃ,11,BR,2017-06-25
com.bluewizard.slayawaycamp,SlayawayCamp,12,BR,2017-06-25
com.peppapig.partytime,PeppaPig:PartyTime,13,BR,2017-06-25
com.teamflow.runordie,RunorDie,14,BR,2017-06-25
com.mekagames.thedoomsday,TheDoomsday,15,BR,2017-06-25
com.gamefirst.chibisurvivorlord,ChibiSurvivor-WeatherLord,16,BR,2017-06-25
com.ubisoft.rabbidsvr,VirtualRabbids:TheBigPlan,17,BR,2017-06-25
com.DioAliasGames.BattleOfPainters,DrawOnline:BattleofPainters,18,BR,2017-06-25
com.headupgames.deadage,DeadAge,19,BR,2017-06-25
com.rubicon.dev.elwg,EpicLittleWarGame,20,BR,2017-06-25
com.entropy.dragonslayer_new_paid,ドラゴン勇士-i.oRpg,21,BR,2017-06-25
com.nipaslab.onemoreanimal,OneMoreAnimal,22,BR,2017-06-25
com.versuspad.ooxoo,ooxoo,23,BR,2017-06-25
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,24,BR,2017-06-25
ru.vastness.altmer.iratajaguar,IrataJaguar,25,BR,2017-06-25
com.genetix.College_Days_Deluxe,CollegeDays-DeluxeEdition,26,BR,2017-06-25
com.bigdogsgames.soundsofnightmare,SoundsofNightmare,27,BR,2017-06-25
com.app.malhafina,DeuMalha?,28,BR,2017-06-25
com.brahma.ywzj,Endless,29,BR,2017-06-25
air.IdlersAndDungeons,IdlersAndDungeons,30,BR,2017-06-25
com.bazola.ramparted,Castleparts,31,BR,2017-06-25
com.develobster.ra2,Ra²,32,BR,2017-06-25
com.argaming.myuntdaystore,MyUnturnedDayStore,33,BR,2017-06-25
