app_id,app_name,rank,country_code,date
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,1,DE,2018-02-12
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,2,DE,2018-02-12
net.peakgames.toonblast,ToonBlast,3,DE,2018-02-12
com.gamestart.oneline,頭が良くなる一筆書きパズルゲーム1LINE,4,DE,2018-02-12
com.PupInteractive.TwistyRoad,曲がりくねった道！,5,DE,2018-02-12
com.kiloo.subwaysurf,SubwaySurfers,6,DE,2018-02-12
com.ketchapp.rider,Rider,7,DE,2018-02-12
com.farm.clicker.day,FarmandClick-IdleFarmingClicker,8,DE,2018-02-12
com.wordgames.wordconnect.de,WortGuru,9,DE,2018-02-12
io.voodoo.stackjump,StackJump,10,DE,2018-02-12
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,11,DE,2018-02-12
com.nintendo.zara,SuperMarioRun,12,DE,2018-02-12
com.ketchapp.knifehit,KnifeHit,13,DE,2018-02-12
com.wordgame.puzzle.board.de,WortKreuz,14,DE,2018-02-12
com.yottagames.mafiawar,MafiaCity,15,DE,2018-02-12
com.spilgames.OperateNow2,OperateNow:Hospital,16,DE,2018-02-12
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,17,DE,2018-02-12
com.cmplay.tiles2,ピアノタイル2™,18,DE,2018-02-12
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,19,DE,2018-02-12
com.square_enix.android_google.ffxvpe,ファイナルファンタジーXV　ポケットエディション,20,DE,2018-02-12
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,21,DE,2018-02-12
air.com.hypah.io.slither,slither.io,22,DE,2018-02-12
com.playrix.homescapes,ホームスケイプ(Homescapes),23,DE,2018-02-12
com.imangi.templerun2,TempleRun2,24,DE,2018-02-12
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,25,DE,2018-02-12
com.turbochilli.rollingsky,ローリング・スカイ,26,DE,2018-02-12
com.turborilla.bmx2,MadSkillsBMX2,27,DE,2018-02-12
me.pou.app,プーチッチPou,28,DE,2018-02-12
com.realboxingchampion.fistfight.sportsgame.free,BoxingChampionRealPunchFist,29,DE,2018-02-12
com.cmplay.dancingline,ダンシングライン（DancingLine）,30,DE,2018-02-12
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,31,DE,2018-02-12
