app_id,app_name,rank,country_code,date
com.GameCoaster.DungeonMaker,ダンジョンメーカー,1,TH,2018-08-06
com.agaming.thesun.origin,TheSun:Origin,2,TH,2018-08-06
com.mojang.minecraftpe,Minecraft,3,TH,2018-08-06
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,4,TH,2018-08-06
com.iappcreation.pastelkeyboard,PastelKeyboardThemeColor-Addcolorfuldesign,5,TH,2018-08-06
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,TH,2018-08-06
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,7,TH,2018-08-06
com.notdoppler.earntodie,EarntoDie,8,TH,2018-08-06
me.dreamsky.lostjourney2,時空の旅(Dreamsky),9,TH,2018-08-06
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,10,TH,2018-08-06
com.agaming.reporter,Reporter,11,TH,2018-08-06
com.ginnypix.kuni,KUNIAnalogFilters,12,TH,2018-08-06
inc.trilokia.pubgfxtool,PUBGfx+Tool🔧:#1GFXToolsupports0.7.0&0.9.5,13,TH,2018-08-06
com.DioAliasGames.BattleOfPainters,PixelPainter,14,TH,2018-08-06
com.alienbrainapps.totalrambooster,TotalRAMSpeedBooster,15,TH,2018-08-06
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),16,TH,2018-08-06
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,17,TH,2018-08-06
com.astragon.cs2014,コンストラクションシミュレーター2014,18,TH,2018-08-06
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,19,TH,2018-08-06
com.lastdayssurvival.softkintechinc,LastDays:Survival,20,TH,2018-08-06
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,21,TH,2018-08-06
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),22,TH,2018-08-06
com.ninjakiwi.bloonstd6,BloonsTD6,23,TH,2018-08-06
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,24,TH,2018-08-06
com.tasmanic.camtoplan,CamToPlan,25,TH,2018-08-06
com.jumpgames.RealSteel,RealSteel,26,TH,2018-08-06
com.codovr.vgarvip,VGARガールフレンド,27,TH,2018-08-06
com.badis.baldiseducation.baldis.baldisbasic.baldipro.baldisairport,BasicEducation&LearninginSchool,28,TH,2018-08-06
com.and.games505.TerrariaPaid,Terraria.,29,TH,2018-08-06
com.perracolabs.cp,Cameringo+フォトフィルターカメラ,30,TH,2018-08-06
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,31,TH,2018-08-06
air.tle7.smallfarmPlus,SmallFarmPlus-Growingvegetablesandlivestock,32,TH,2018-08-06
com.sigames.fmm2018,FootballManagerMobile2018,33,TH,2018-08-06
com.codebrewgames.pocketcitygame,PocketCity,34,TH,2018-08-06
hapago.sc,SignalCare,35,TH,2018-08-06
com.rockstargames.bully,Bully:AnniversaryEdition,36,TH,2018-08-06
com.prpr.musedash,MuseDash,37,TH,2018-08-06
com.jumpgames.pacificrim,PacificRim,38,TH,2018-08-06
com.thenun.thenunthanos.scarygranny.honnorthenun,ThanosNun:Horrorgame!,39,TH,2018-08-06
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),40,TH,2018-08-06
com.rayark.cytus2,CytusII(サイタスⅡ),41,TH,2018-08-06
com.wb.goog.scribbleremix,ScribblenautsRemix,42,TH,2018-08-06
com.agaming.mentalhospitaliv,MentalHospitalIV,43,TH,2018-08-06
air.ThaiFarmer,ThaiFarmerปลูกผักแบบไทย,44,TH,2018-08-06
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,45,TH,2018-08-06
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,46,TH,2018-08-06
com.agaming.mentalhospitaliii,MentalHospitalIII,47,TH,2018-08-06
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,48,TH,2018-08-06
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,49,TH,2018-08-06
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,50,TH,2018-08-06
com.pockettrend.neomonsters,ネオモンスターズ,51,TH,2018-08-06
air.com.shirogames.evoland12,Evoland,52,TH,2018-08-06
com.screwbar.gudakcamera,GudakCam,53,TH,2018-08-06
com.baldi.baldisbasiceducation.baldisbasic.baldislearneducation,BasicsinSchool-Education&Learning,54,TH,2018-08-06
wonderland.mermaid,Wonderland:LittleMermaid,55,TH,2018-08-06
org.prowl.torque,TorquePro(OBD2/Car),56,TH,2018-08-06
com.realdrift.sipon,RealDriftCarRacing,57,TH,2018-08-06
com.ninetailgames.roguehearts.paid,RogueHearts,58,TH,2018-08-06
com.forever.iesabel,Iesabel,59,TH,2018-08-06
com.agaming.reporterii,Reporter2,60,TH,2018-08-06
com.square_enix.android_googleplay.FFIV_GP,FINALFANTASYIV,61,TH,2018-08-06
net.kairosoft.android.gamedev3en,GameDevStory,62,TH,2018-08-06
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,63,TH,2018-08-06
