app_id,app_name,rank,country_code,date
com.ketchapp.swing,Swing,1,CA,2016-01-28
com.labexception.policedrivingincar,PoliceDrivingInCar,2,CA,2016-01-28
com.holaverse.holagames,HolaGamesで無料カジュアルゲームを楽しもう,3,CA,2016-01-28
com.box10.dontwhackthethief,WhackTheThief,4,CA,2016-01-28
com.deadman.escape,DeadManEscape,5,CA,2016-01-28
com.degoo.android.grandmamakeup,おばあちゃんのファッションメイクサロン,6,CA,2016-01-28
com.foosegames.motokill3d,MOTOKILL3D,7,CA,2016-01-28
com.tp.android.pworkoutspa,プリンセスワークアウト＆SPA,8,CA,2016-01-28
com.nullapp.racer.motorider,MotoRider,9,CA,2016-01-28
com.sportsgame.eightballking,ビリヤード-8BallKing,10,CA,2016-01-28
com.brokenscreen.prank.leogame2016,ブロークン画面の悪ふざけ,11,CA,2016-01-28
com.tapinator.ambulance.rescue.driving2016,AmbulanceRescueDriving2016,12,CA,2016-01-28
com.appgame7.jewelslink,JewelsLink,13,CA,2016-01-28
com.AB.RCDHD,СимуляторвожденияВАЗ2108,14,CA,2016-01-28
com.qeep.andmohammadx,ColorfulPantsRun,15,CA,2016-01-28
