app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,IN,2016-12-04
com.octro.teenpatti,TeenPatti-IndianPoker,2,IN,2016-12-04
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,3,IN,2016-12-04
com.teenpatti.hd.gold,TeenPattiGold,4,IN,2016-12-04
com.king.candycrushsaga,キャンディークラッシュ,5,IN,2016-12-04
com.tinder,Tinder,6,IN,2016-12-04
com.games24x7.teenpatti.playstore,UltimateTeenPatti,7,IN,2016-12-04
sg.bigo.live,BIGOLIVE-LiveBroadcasting,8,IN,2016-12-04
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),9,IN,2016-12-04
com.zynga.livepoker,Zyngaポーカー,10,IN,2016-12-04
com.kabam.marvelbattle,MARVELオールスターバトル,11,IN,2016-12-04
com.miniclip.eightballpool,8BallPool,12,IN,2016-12-04
com.epicwaronline.ms,モバイルストライク【MobileStrike】,13,IN,2016-12-04
com.king.candycrushsodasaga,キャンディークラッシュソーダ,14,IN,2016-12-04
com.netmarble.mherosgb,MARVELFutureFight,15,IN,2016-12-04
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,16,IN,2016-12-04
com.longtech.lastwars.gp,ラストエンパイアウォーZ,17,IN,2016-12-04
com.gameschina.report,GamesDevelopersReport,18,IN,2016-12-04
com.playrix.township,タウンシップ(Township),19,IN,2016-12-04
com.ea.gp.fifamobile,FIFAMobileサッカー,20,IN,2016-12-04
com.stac.empire.main,AgeofWarringEmpire,21,IN,2016-12-04
com.octro.rummy,IndianRummybyOctro,22,IN,2016-12-04
com.games24x7.ultimaterummy.playstore,UltimateRummy,23,IN,2016-12-04
com.igg.android.lordsmobile,ロードモバイル,24,IN,2016-12-04
com.netflix.mediaclient,Netflix,25,IN,2016-12-04
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),26,IN,2016-12-04
com.azarlive.android,Azar-ビデオチャット、友達検索,27,IN,2016-12-04
com.igg.castleclash,CastleClash:RiseofBeasts,28,IN,2016-12-04
com.lsnet.esport,eSportsgamesreport,29,IN,2016-12-04
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),30,IN,2016-12-04
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,31,IN,2016-12-04
com.clashguide.cocguider,NewGuideforClashofClans,32,IN,2016-12-04
com.supercell.hayday,ヘイ・デイ(HayDay),33,IN,2016-12-04
com.catdaddy.cat22,WWESuperCard,34,IN,2016-12-04
com.plarium.vikings,ヴァイキング：クランの戦争,35,IN,2016-12-04
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),36,IN,2016-12-04
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア,37,IN,2016-12-04
com.gamesofa.android.teenpatti,TeenPatti-Bollywood3Patti,38,IN,2016-12-04
com.nexon.hit.global,HIT,39,IN,2016-12-04
ata.squid.pimd,PartyinmyDorm,40,IN,2016-12-04
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,41,IN,2016-12-04
com.pixonic.wwr,WarRobots,42,IN,2016-12-04
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,43,IN,2016-12-04
com.stac.aok,AgeofKings:SkywardBattle,44,IN,2016-12-04
