app_id,app_name,rank,country_code,date
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,1,SG,2017-04-26
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,SG,2017-04-26
com.phpmalik.wallzyPro,WallzyPro,3,SG,2017-04-26
com.tocaboca.tocastable,TocaLife:Stable,4,SG,2017-04-26
com.sonymobile.themes.sonyretro,XPERIA™SonyRetroTheme,5,SG,2017-04-26
com.supersmithbros.drawtopiapremium,DrawtopiaPremium,6,SG,2017-04-26
com.nbeghin.whatsappmigrator,WazzapMigrator,7,SG,2017-04-26
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,8,SG,2017-04-26
com.aspireux.iconpack,AspireUxS8-IconPack,9,SG,2017-04-26
com.edwinmd.materialcor,MaterialCorforZooper,10,SG,2017-04-26
njad.serenity.iconpack,SerenityIconPack,11,SG,2017-04-26
ddt.ultra.icon.pack,UltraIconPack,12,SG,2017-04-26
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,13,SG,2017-04-26
com.buffstudio.bka,勇者には休みがない！アドバンスド,14,SG,2017-04-26
com.eatos.uxux,DeluxUX-S8IconPack,15,SG,2017-04-26
com.teslacoilsw.launcher.prime,NovaLauncherPrime,16,SG,2017-04-26
com.candysoft.HAHWVIP,わき毛戦士:VIP,17,SG,2017-04-26
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,18,SG,2017-04-26
com.stoik.mdscan,MobileDocScanner3+OCR,19,SG,2017-04-26
net.kairosoft.android.ski_en,ShinySkiResort,20,SG,2017-04-26
com.sigames.fmm2017,『FootballManagerMobile2017』,21,SG,2017-04-26
com.rt.hook,Hook,22,SG,2017-04-26
com.mzdesign.zwskin.stunzooper2,StunZooperWidgets2,23,SG,2017-04-26
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,24,SG,2017-04-26
com.vertumus.yitax,Yitax-IconPack,25,SG,2017-04-26
njad.bayside.iconpack,BaysideIcons,26,SG,2017-04-26
com.mxtech.videoplayer.pro,MXPlayerPro,27,SG,2017-04-26
com.funlab.looppremium,InfinityLoopPremium,28,SG,2017-04-26
com.erega74.annabelleui.iconpack,AnnabelleUI-IconPack,29,SG,2017-04-26
com.vertumus.vopor,Vopor-IconPack,30,SG,2017-04-26
com.t2ksports.nba2k17android,NBA2K17,31,SG,2017-04-26
atomic.black.icon.pack,AtomicIconPack,32,SG,2017-04-26
com.setio.budi.cikukua.icons,CikukuaIconPack,33,SG,2017-04-26
com.edwinmd.schalter,SchalterforKWGT,34,SG,2017-04-26
com.anticor.graby,Graby-IconPack,35,SG,2017-04-26
com.mediacitygames.games.cmanor,TheMysteryofCrimsonManor,36,SG,2017-04-26
com.guidedways.iQuranPro,iQuran,37,SG,2017-04-26
com.herocraft.game.tempest,Tempest:PirateActionRPG,38,SG,2017-04-26
com.robtopx.geometryjump,GeometryDash,39,SG,2017-04-26
com.intsig.lic.camscanner,CamScanner完全版(License),40,SG,2017-04-26
com.anticor.yomira,Yomira-IconPack,41,SG,2017-04-26
com.devssociety.bear,BearforZooper,42,SG,2017-04-26
net.loadinghome.rotatescreenorientation,RotateScreenOrientation,43,SG,2017-04-26
com.telltalegames.guardians100,GuardiansoftheGalaxyTTG,44,SG,2017-04-26
com.pashapuma.pixgcolors,Pix-GIconPack-Apex/Nova/Go,45,SG,2017-04-26
com.ultralabapps.uwpro,UltraWeatherPro:Forecast&Map,46,SG,2017-04-26
com.mediacitygames.games.alicetrapped,AliceTrappedinWonderland,47,SG,2017-04-26
com.blacklight.darkestdreams,DarkestDreams,48,SG,2017-04-26
com.agcdev.hearttree,TreeofLove,49,SG,2017-04-26
com.ninjakiwi.bloonstd5,BloonsTD5,50,SG,2017-04-26
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,51,SG,2017-04-26
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),52,SG,2017-04-26
org.pbskids.wkbabybuddies,WildKrattsBabyBuddies,53,SG,2017-04-26
com.anticor.mellowdark,MellowDark-IconPack,54,SG,2017-04-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,55,SG,2017-04-26
com.marinetraffic.android,MarineTrafficshippositions,56,SG,2017-04-26
com.mowmo.darkmattervintage,DARKMATTERVINTAGE-ICONPACK,57,SG,2017-04-26
com.tocaboca.tocahospital,TocaLife:Hospital,58,SG,2017-04-26
com.badpotion.hyperburner,Hyperburner,59,SG,2017-04-26
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,60,SG,2017-04-26
mzdesign.zooper.stun.installer,stunzooperwidgets,61,SG,2017-04-26
com.xvideostudio.videoeditorpro,動画エディタ-HD、オールインワン,62,SG,2017-04-26
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,63,SG,2017-04-26
au.com.shiftyjelly.pocketcasts,PocketCasts,64,SG,2017-04-26
org.twisevictory.apps,TheWonderWeeks,65,SG,2017-04-26
slide.watchFrenzy.premium,WatchMakerPremiumWatchFace,66,SG,2017-04-26
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,67,SG,2017-04-26
com.turner.cardwars,CardWars-AdventureTime,68,SG,2017-04-26
com.squareenixmontreal.hitmango,HitmanGO,69,SG,2017-04-26
com.kiwiwalks.witchspringlunaml,魔女の泉2,70,SG,2017-04-26
com.sandroid.livewallpaper.holoinfo,HoloDroid,71,SG,2017-04-26
com.and.games505.TerrariaPaid,Terraria.,72,SG,2017-04-26
com.vgminer.vgminer,vgminer,73,SG,2017-04-26
org.zooper.zwpro,ZooperWidgetPro,74,SG,2017-04-26
com.bad.boy.kwgt,NoName~KWGT,75,SG,2017-04-26
com.lightricks.facetune,Facetune,76,SG,2017-04-26
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,77,SG,2017-04-26
com.team17.escapists,TheEscapists,78,SG,2017-04-26
com.buggames.MS,MontaSayerPRO,79,SG,2017-04-26
com.kunkunsoft.packagedisabler,BKPackageDisabler(Samsung),80,SG,2017-04-26
com.buggames.SCXLP,Socxel|PixelSoccer|PRO,81,SG,2017-04-26
air.com.noodlecake.luminocity,LuminoCity,82,SG,2017-04-26
com.flyersoft.moonreaderp,Moon+ReaderPro,83,SG,2017-04-26
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,84,SG,2017-04-26
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,85,SG,2017-04-26
air.com.gambrinous.guildofdungeoneering,GuildofDungeoneering,86,SG,2017-04-26
com.nuance.swype.dtc,SwypeKeyboard,87,SG,2017-04-26
com.quattromini.deepabyss,ディープアビス+,88,SG,2017-04-26
com.nicekhj1.militarystorypro,スコップ自衛隊-突撃!無条件掘ります！-,89,SG,2017-04-26
com.kami.astromusicplus,AstroMusicPlus,90,SG,2017-04-26
com.popcap.pvz_row,Plantsvs.Zombies,91,SG,2017-04-26
com.magmon.LegendDary,代理の伝説(LegendDary),92,SG,2017-04-26
com.ppltalkin.phonebatterylevel,PhoneBatteryforAndroidWear,93,SG,2017-04-26
com.advasoft.touchretouch,TouchRetouch,94,SG,2017-04-26
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,95,SG,2017-04-26
com.yourcompany.adarkroom,ADarkRoom®,96,SG,2017-04-26
com.coffeestainstudios.goatsimulator,GoatSimulator,97,SG,2017-04-26
com.nekki.vector.paid,VectorFull,98,SG,2017-04-26
com.atektura.analogglowwatchface,AnalogGlowWatchFace,99,SG,2017-04-26
com.mowmo.minimalevintage,MINIMALEVINTAGEIconPack,100,SG,2017-04-26
com.jumpgames.RealSteel,RealSteel,101,SG,2017-04-26
com.ram.chocolate.nm.premium,NotificationsinbubblePro,102,SG,2017-04-26
com.bscotch.crashlands,Crashlands,103,SG,2017-04-26
com.gazzappergames.vectorinvaderspro,VectorInvaders(Premium),104,SG,2017-04-26
com.kodarkooperativet.blackplayerex,BlackPlayerEX,105,SG,2017-04-26
com.appquiz.kidsbooks.vol1,ClassicFairyTalesforKids,106,SG,2017-04-26
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,107,SG,2017-04-26
com.squareenixmontreal.lcgo,LaraCroftGO,108,SG,2017-04-26
us.originally.tasker,BroadlinkRMPlugin,109,SG,2017-04-26
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,110,SG,2017-04-26
com.steampunk3d.livewallpaper,3DSteampunkTravelProlwp,111,SG,2017-04-26
net.geekstools.floatshort.PRO,FloatingShortcutsᴾᴿᴼ,112,SG,2017-04-26
com.aspyr.jadeempire,JadeEmpire:SpecialEdition,113,SG,2017-04-26
dynalogix.screenoff.ultra.quick.timeout,Screenoffviashorttimeout,114,SG,2017-04-26
com.sikebo.tembus.icons,Tembus-IconPack,115,SG,2017-04-26
com.nll.acr.license,ACRライセンス,116,SG,2017-04-26
com.elevenbitstudios.twommobile,ThisWarofMine,117,SG,2017-04-26
com.zlab.planestorm,PlaneStorm,118,SG,2017-04-26
com.hamsteroncoke.bluebox,BlueBox,119,SG,2017-04-26
erega74.sltheme.rest,Rest-IconPack,120,SG,2017-04-26
com.burleighlabs.babypics,BabyPics,121,SG,2017-04-26
com.fantasyforest3d.livewallpaper,FantasyForest3DProlwp,122,SG,2017-04-26
com.t2ksports.wwe2k15mobile,WWE2K,123,SG,2017-04-26
com.daysofwonder.tt.android,TickettoRide,124,SG,2017-04-26
